learned_per_gen,power_fit
0.001736111111111111,0.009350780208165465
0.010416666666666666,1.5003762785236696
0.025607638888888888,
0.050347222222222224,
0.08072916666666667,
0.1189236111111111,
0.16276041666666666,
0.2126736111111111,
0.2673611111111111,
0.3151041666666667,
0.3628472222222222,
0.4071180555555556,
0.4496527777777778,
0.4995659722222222,
0.5464409722222222,
0.5868055555555556,
0.6302083333333334,
0.6705729166666666,
0.7057291666666666,
0.7339409722222222,
0.7604166666666666,
0.7838541666666666,
0.8081597222222222,
0.8294270833333334,
0.8502604166666666,
0.8706597222222222,
0.8936631944444444,
0.9140625,
0.9366319444444444,
0.9578993055555556,
0.9778645833333334,
0.9930555555555556,
0.9995659722222222,
1.0,
