learned_per_gen,power_fit
0.00043402777777777775,0.00011732652369346103
0.0007595486111111111,2.1746682784545537
0.001193576388888889,
0.0018446180555555555,
0.0029296875,
0.004014756944444444,
0.005967881944444444,
0.008138020833333334,
0.01171875,
0.014431423611111112,
0.017903645833333332,
0.023003472222222224,
0.027886284722222224,
0.033854166666666664,
0.041341145833333336,
0.048394097222222224,
0.055230034722222224,
0.061957465277777776,
0.0710720486111111,
0.07964409722222222,
0.0876736111111111,
0.09798177083333333,
0.10687934027777778,
0.11870659722222222,
0.12825520833333334,
0.1404079861111111,
0.1537543402777778,
0.1675347222222222,
0.17979600694444445,
0.19325086805555555,
0.2077907986111111,
0.22233072916666666,
0.2368706597222222,
0.2522786458333333,
0.2676866319444444,
0.2823350694444444,
0.2998046875,
0.3206380208333333,
0.3372395833333333,
0.3552517361111111,
0.3745659722222222,
0.3958333333333333,
0.4189453125,
0.4409722222222222,
0.462890625,
0.4841579861111111,
0.5082465277777778,
0.53125,
0.5539279513888888,
0.5793185763888888,
0.6051432291666666,
0.6310763888888888,
0.6561414930555556,
0.6826171875,
0.7098524305555556,
0.7349175347222222,
0.7574869791666666,
0.7791883680555556,
0.8001302083333334,
0.8213975694444444,
0.8424479166666666,
0.8617621527777778,
0.8792317708333334,
0.892578125,
0.9040798611111112,
0.9156901041666666,
0.9269748263888888,
0.9360894097222222,
0.9448784722222222,
0.9526909722222222,
0.9603949652777778,
0.9685329861111112,
0.9745008680555556,
0.9799262152777778,
0.9830729166666666,
0.9870876736111112,
0.9898003472222222,
0.9919704861111112,
0.9947916666666666,
0.9956597222222222,
0.9971788194444444,
0.998046875,
0.9988064236111112,
0.9990234375,
0.9992404513888888,
0.9993489583333334,
0.9993489583333334,
0.9995659722222222,
0.9996744791666666,
0.9997829861111112,
0.9997829861111112,
0.9998914930555556,
1.0,
