learned_per_gen,power_fit
0.00390625,0.0014752536810520554
0.0048828125,1.8184606584451237
0.0048828125,
0.0068359375,
0.009765625,
0.0146484375,
0.029296875,
0.0478515625,
0.06640625,
0.0849609375,
0.109375,
0.134765625,
0.162109375,
0.181640625,
0.20703125,
0.2392578125,
0.267578125,
0.29296875,
0.31640625,
0.3427734375,
0.3759765625,
0.416015625,
0.4560546875,
0.482421875,
0.5205078125,
0.546875,
0.578125,
0.6142578125,
0.6494140625,
0.68359375,
0.7119140625,
0.7392578125,
0.7568359375,
0.779296875,
0.7978515625,
0.822265625,
0.83984375,
0.85546875,
0.87890625,
0.8974609375,
0.912109375,
0.9228515625,
0.9326171875,
0.9443359375,
0.9560546875,
0.966796875,
0.9775390625,
0.9853515625,
0.9921875,
0.9970703125,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
