learned_per_gen,power_fit
0.0,0.1382774068224605
0.1042751736111111,0.6118393756762944
0.19661458333333334,
0.2741970486111111,
0.3522135416666667,
0.4148220486111111,
0.4742838541666667,
0.5207248263888888,
0.5696614583333334,
0.6149088541666666,
0.6544053819444444,
0.6877170138888888,
0.7159288194444444,
0.7457682291666666,
0.7700737847222222,
0.7922092013888888,
0.8115234375,
0.8291015625,
0.8448350694444444,
0.8594835069444444,
0.8731553819444444,
0.8853081597222222,
0.8960503472222222,
0.9045138888888888,
0.9123263888888888,
0.9206814236111112,
0.9280598958333334,
0.9347873263888888,
0.9410807291666666,
0.9466145833333334,
0.9508463541666666,
0.9559461805555556,
0.9605034722222222,
0.9651692708333334,
0.9692925347222222,
0.9722222222222222,
0.9747178819444444,
0.9774305555555556,
0.9793836805555556,
0.9818793402777778,
0.9831814236111112,
0.984375,
0.9857855902777778,
0.9869791666666666,
0.9883897569444444,
0.9889322916666666,
0.9898003472222222,
0.9904513888888888,
0.9909939236111112,
0.9917534722222222,
0.9922960069444444,
0.9930555555555556,
0.9938151041666666,
0.9944661458333334,
0.9946831597222222,
0.9951171875,
0.9955512152777778,
0.9959852430555556,
0.9965277777777778,
0.9967447916666666,
0.9970703125,
0.9972873263888888,
0.9973958333333334,
0.9975043402777778,
0.9977213541666666,
0.998046875,
0.9981553819444444,
0.9983723958333334,
0.9983723958333334,
0.9983723958333334,
0.9983723958333334,
0.9984809027777778,
0.9988064236111112,
0.9989149305555556,
0.9990234375,
0.9993489583333334,
0.9993489583333334,
0.9993489583333334,
0.9993489583333334,
0.9993489583333334,
0.9993489583333334,
0.9994574652777778,
0.9994574652777778,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9996744791666666,
0.9996744791666666,
0.9996744791666666,
0.9996744791666666,
0.9996744791666666,
0.9996744791666666,
0.9996744791666666,
0.9997829861111112,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
1.0,
