learned_per_gen,power_fit
0.0009765625,0.0007483885136448271
0.00390625,2.2046506704372586
0.00927734375,
0.0166015625,
0.02587890625,
0.038818359375,
0.053955078125,
0.071044921875,
0.095458984375,
0.117431640625,
0.145263671875,
0.176025390625,
0.210693359375,
0.253662109375,
0.298828125,
0.344970703125,
0.38818359375,
0.43798828125,
0.487060546875,
0.543701171875,
0.5986328125,
0.654296875,
0.708984375,
0.7626953125,
0.811279296875,
0.85302734375,
0.890380859375,
0.9248046875,
0.951904296875,
0.97021484375,
0.983154296875,
0.990234375,
0.995361328125,
0.9990234375,
0.99951171875,
0.999755859375,
0.999755859375,
1.0,
