learned_per_gen,power_fit
0.00390625,0.00019812956654802005
0.0048828125,2.2691765193809776
0.0068359375,
0.0078125,
0.0107421875,
0.0146484375,
0.0166015625,
0.021484375,
0.025390625,
0.0322265625,
0.041015625,
0.0498046875,
0.060546875,
0.072265625,
0.0869140625,
0.10546875,
0.1220703125,
0.1416015625,
0.15625,
0.1767578125,
0.2060546875,
0.2333984375,
0.2509765625,
0.26953125,
0.296875,
0.3212890625,
0.353515625,
0.376953125,
0.4091796875,
0.44140625,
0.4765625,
0.5166015625,
0.552734375,
0.5927734375,
0.6376953125,
0.67578125,
0.7109375,
0.7451171875,
0.7802734375,
0.814453125,
0.84375,
0.875,
0.8994140625,
0.9150390625,
0.9306640625,
0.9423828125,
0.9560546875,
0.96484375,
0.96875,
0.9765625,
0.9775390625,
0.982421875,
0.98828125,
0.990234375,
0.9931640625,
0.994140625,
0.994140625,
0.99609375,
0.99609375,
0.9970703125,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.9990234375,
1.0,
