learned_per_gen,power_fit
0.0,0.2735695566052956
0.5042317708333334,0.6916918350369075
0.7081163194444444,
0.8157552083333334,
0.8796657986111112,
0.9182942708333334,
0.9447699652777778,
0.9597439236111112,
0.9721137152777778,
0.9815538194444444,
0.9867621527777778,
0.9912109375,
0.9944661458333334,
0.9962022569444444,
0.9975043402777778,
0.9979383680555556,
0.9984809027777778,
0.9989149305555556,
0.9992404513888888,
0.9996744791666666,
0.9996744791666666,
0.9996744791666666,
0.9997829861111112,
0.9998914930555556,
1.0,
