learned_per_gen,power_fit
0.000244140625,1.1558835384846205e-5
0.00030517578125,2.031230735461075
0.0003662109375,
0.00054931640625,
0.00067138671875,
0.000732421875,
0.0008544921875,
0.0009765625,
0.00115966796875,
0.00128173828125,
0.00152587890625,
0.0018310546875,
0.001953125,
0.002197265625,
0.00262451171875,
0.00286865234375,
0.00323486328125,
0.0035400390625,
0.00390625,
0.00439453125,
0.00494384765625,
0.00537109375,
0.0059814453125,
0.0069580078125,
0.00738525390625,
0.00799560546875,
0.0087890625,
0.00933837890625,
0.01007080078125,
0.01092529296875,
0.01165771484375,
0.01263427734375,
0.0135498046875,
0.01434326171875,
0.01544189453125,
0.01629638671875,
0.0172119140625,
0.0179443359375,
0.01898193359375,
0.01983642578125,
0.02081298828125,
0.0220947265625,
0.02276611328125,
0.02362060546875,
0.0247802734375,
0.02606201171875,
0.0269775390625,
0.028076171875,
0.02935791015625,
0.03094482421875,
0.03228759765625,
0.03375244140625,
0.0347900390625,
0.0362548828125,
0.0374755859375,
0.0389404296875,
0.04095458984375,
0.04278564453125,
0.0443115234375,
0.0465087890625,
0.04803466796875,
0.04962158203125,
0.0517578125,
0.05303955078125,
0.054931640625,
0.0567626953125,
0.05828857421875,
0.059326171875,
0.061279296875,
0.0633544921875,
0.0648193359375,
0.06695556640625,
0.068603515625,
0.07049560546875,
0.072265625,
0.07440185546875,
0.07635498046875,
0.07940673828125,
0.08160400390625,
0.0838623046875,
0.0855712890625,
0.087890625,
0.09051513671875,
0.09295654296875,
0.09521484375,
0.09759521484375,
0.09942626953125,
0.10162353515625,
0.1033935546875,
0.10675048828125,
0.10943603515625,
0.11212158203125,
0.11474609375,
0.116943359375,
0.11932373046875,
0.1220703125,
0.12542724609375,
0.127685546875,
0.13006591796875,
0.1331787109375,
0.1363525390625,
0.13995361328125,
0.1427001953125,
0.14556884765625,
0.14813232421875,
0.1510009765625,
0.1544189453125,
0.15771484375,
0.16131591796875,
0.16424560546875,
0.16741943359375,
0.17041015625,
0.173583984375,
0.17681884765625,
0.179443359375,
0.18255615234375,
0.18511962890625,
0.1885986328125,
0.19091796875,
0.19427490234375,
0.19757080078125,
0.2003173828125,
0.2039794921875,
0.20745849609375,
0.21112060546875,
0.2147216796875,
0.21875,
0.22332763671875,
0.2271728515625,
0.230712890625,
0.23480224609375,
0.23736572265625,
0.24102783203125,
0.24407958984375,
0.2481689453125,
0.25103759765625,
0.2542724609375,
0.2578125,
0.26123046875,
0.26434326171875,
0.26837158203125,
0.27191162109375,
0.27557373046875,
0.2794189453125,
0.28277587890625,
0.28662109375,
0.290771484375,
0.29486083984375,
0.29852294921875,
0.3031005859375,
0.30780029296875,
0.31207275390625,
0.31597900390625,
0.32110595703125,
0.32513427734375,
0.32965087890625,
0.3341064453125,
0.33837890625,
0.34320068359375,
0.34783935546875,
0.3526611328125,
0.35626220703125,
0.35980224609375,
0.36431884765625,
0.36865234375,
0.37274169921875,
0.37713623046875,
0.3814697265625,
0.3861083984375,
0.39056396484375,
0.3955078125,
0.4005126953125,
0.4051513671875,
0.41015625,
0.41534423828125,
0.4208984375,
0.42486572265625,
0.42950439453125,
0.4332275390625,
0.4376220703125,
0.44232177734375,
0.446533203125,
0.45135498046875,
0.456787109375,
0.4617919921875,
0.46722412109375,
0.47186279296875,
0.47662353515625,
0.48193359375,
0.4876708984375,
0.4931640625,
0.49835205078125,
0.5035400390625,
0.50848388671875,
0.51434326171875,
0.51910400390625,
0.52410888671875,
0.53009033203125,
0.53619384765625,
0.5421142578125,
0.54742431640625,
0.55267333984375,
0.5570068359375,
0.56219482421875,
0.56787109375,
0.5743408203125,
0.57989501953125,
0.58489990234375,
0.59063720703125,
0.5960693359375,
0.60107421875,
0.60552978515625,
0.6112060546875,
0.61676025390625,
0.62261962890625,
0.62835693359375,
0.6337890625,
0.63909912109375,
0.6453857421875,
0.65167236328125,
0.65765380859375,
0.66357421875,
0.6693115234375,
0.6748046875,
0.6805419921875,
0.6859130859375,
0.691162109375,
0.697021484375,
0.701904296875,
0.70703125,
0.7120361328125,
0.7176513671875,
0.72271728515625,
0.72772216796875,
0.7322998046875,
0.737548828125,
0.7432861328125,
0.74908447265625,
0.7545166015625,
0.7598876953125,
0.7635498046875,
0.7689208984375,
0.77423095703125,
0.77880859375,
0.78387451171875,
0.78875732421875,
0.79376220703125,
0.79833984375,
0.802978515625,
0.80718994140625,
0.81207275390625,
0.81634521484375,
0.8209228515625,
0.8258056640625,
0.83099365234375,
0.83477783203125,
0.839111328125,
0.84283447265625,
0.84674072265625,
0.85064697265625,
0.85540771484375,
0.858642578125,
0.86224365234375,
0.86651611328125,
0.86993408203125,
0.8731689453125,
0.8760986328125,
0.87945556640625,
0.8828125,
0.8861083984375,
0.8887939453125,
0.8914794921875,
0.89459228515625,
0.8974609375,
0.90045166015625,
0.903076171875,
0.9053955078125,
0.90838623046875,
0.9114990234375,
0.91455078125,
0.91705322265625,
0.920166015625,
0.9222412109375,
0.92510986328125,
0.92803955078125,
0.9306640625,
0.93328857421875,
0.93524169921875,
0.9376220703125,
0.93951416015625,
0.94183349609375,
0.9439697265625,
0.94561767578125,
0.9482421875,
0.94989013671875,
0.95166015625,
0.95379638671875,
0.95501708984375,
0.9566650390625,
0.9578857421875,
0.95965576171875,
0.96124267578125,
0.963134765625,
0.96417236328125,
0.9659423828125,
0.96734619140625,
0.96881103515625,
0.9700927734375,
0.97119140625,
0.9727783203125,
0.9736328125,
0.97491455078125,
0.97613525390625,
0.9774169921875,
0.978271484375,
0.9794921875,
0.98065185546875,
0.9814453125,
0.98272705078125,
0.9840087890625,
0.98486328125,
0.985595703125,
0.9864501953125,
0.98748779296875,
0.9879150390625,
0.9886474609375,
0.989013671875,
0.98968505859375,
0.990234375,
0.99078369140625,
0.9910888671875,
0.99176025390625,
0.9920654296875,
0.99261474609375,
0.99310302734375,
0.99359130859375,
0.994140625,
0.9947509765625,
0.99505615234375,
0.9954833984375,
0.99609375,
0.9967041015625,
0.9971923828125,
0.9974365234375,
0.9976806640625,
0.998291015625,
0.99859619140625,
0.9989013671875,
0.99908447265625,
0.9991455078125,
0.999267578125,
0.99951171875,
0.9996337890625,
0.99969482421875,
0.999755859375,
0.9998779296875,
0.99993896484375,
0.99993896484375,
0.99993896484375,
1.0,
