learned_per_gen,power_fit
0.00390625,0.01304969026892643
0.0166015625,1.3365329439708664
0.0302734375,
0.05078125,
0.08203125,
0.1064453125,
0.150390625,
0.1865234375,
0.240234375,
0.2939453125,
0.3359375,
0.3857421875,
0.4345703125,
0.4716796875,
0.509765625,
0.5546875,
0.5908203125,
0.623046875,
0.6611328125,
0.7109375,
0.74609375,
0.775390625,
0.8056640625,
0.8291015625,
0.8603515625,
0.880859375,
0.8955078125,
0.9150390625,
0.927734375,
0.939453125,
0.9521484375,
0.9609375,
0.966796875,
0.974609375,
0.98046875,
0.9873046875,
0.9931640625,
0.9951171875,
0.99609375,
0.99609375,
0.9970703125,
0.9990234375,
1.0,
