learned_per_gen,power_fit
0.00390625,0.003382766759428455
0.0107421875,1.8837168741060413
0.0224609375,
0.0341796875,
0.052734375,
0.0771484375,
0.11328125,
0.1591796875,
0.20703125,
0.25390625,
0.3056640625,
0.373046875,
0.4404296875,
0.5078125,
0.576171875,
0.6435546875,
0.7080078125,
0.779296875,
0.8330078125,
0.8759765625,
0.9111328125,
0.9326171875,
0.9482421875,
0.95703125,
0.9609375,
0.96484375,
0.9697265625,
0.9697265625,
0.97265625,
0.974609375,
0.9794921875,
0.9853515625,
0.9873046875,
0.9912109375,
0.994140625,
0.9970703125,
0.998046875,
1.0,
