learned_per_gen,power_fit
0.001736111111111111,0.00014885014768764227
0.002170138888888889,2.122584778159629
0.0026041666666666665,
0.0030381944444444445,
0.003472222222222222,
0.00390625,
0.006510416666666667,
0.010850694444444444,
0.013888888888888888,
0.016927083333333332,
0.021267361111111112,
0.026475694444444444,
0.032552083333333336,
0.036458333333333336,
0.04123263888888889,
0.048177083333333336,
0.055121527777777776,
0.06293402777777778,
0.07508680555555555,
0.08463541666666667,
0.09505208333333333,
0.10546875,
0.11805555555555555,
0.1284722222222222,
0.1401909722222222,
0.15234375,
0.1644965277777778,
0.1796875,
0.1931423611111111,
0.20789930555555555,
0.2230902777777778,
0.2365451388888889,
0.24869791666666666,
0.2669270833333333,
0.2808159722222222,
0.2973090277777778,
0.3190104166666667,
0.3363715277777778,
0.3515625,
0.3723958333333333,
0.3888888888888889,
0.4066840277777778,
0.4244791666666667,
0.4470486111111111,
0.4674479166666667,
0.4921875,
0.5104166666666666,
0.5295138888888888,
0.5577256944444444,
0.5815972222222222,
0.6059027777777778,
0.6306423611111112,
0.6636284722222222,
0.6875,
0.7139756944444444,
0.7434895833333334,
0.7703993055555556,
0.7951388888888888,
0.8172743055555556,
0.8350694444444444,
0.8546006944444444,
0.8732638888888888,
0.8901909722222222,
0.9084201388888888,
0.9236111111111112,
0.9361979166666666,
0.9496527777777778,
0.95703125,
0.9622395833333334,
0.9704861111111112,
0.9769965277777778,
0.984375,
0.9900173611111112,
0.9926215277777778,
0.9956597222222222,
0.9978298611111112,
0.9978298611111112,
0.9991319444444444,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
1.0,
