learned_per_gen,power_fit
0.0,0.3155523141328885
0.39959716796875,0.45132063236409903
0.58514404296875,
0.68475341796875,
0.74560546875,
0.79071044921875,
0.82574462890625,
0.85467529296875,
0.8797607421875,
0.89697265625,
0.91302490234375,
0.92724609375,
0.93890380859375,
0.94952392578125,
0.95855712890625,
0.96527099609375,
0.970703125,
0.97454833984375,
0.9783935546875,
0.98223876953125,
0.98516845703125,
0.98828125,
0.99005126953125,
0.99188232421875,
0.99310302734375,
0.99407958984375,
0.9952392578125,
0.99566650390625,
0.99652099609375,
0.9971923828125,
0.9976806640625,
0.9979248046875,
0.99798583984375,
0.99835205078125,
0.99847412109375,
0.99884033203125,
0.99920654296875,
0.999267578125,
0.9993896484375,
0.99951171875,
0.9996337890625,
0.999755859375,
0.999755859375,
0.999755859375,
0.99981689453125,
0.99981689453125,
0.99981689453125,
0.99981689453125,
0.99981689453125,
0.99981689453125,
0.9998779296875,
0.9998779296875,
0.99993896484375,
0.99993896484375,
0.99993896484375,
1.0,
