learned_per_gen,power_fit
0.000244140625,8.998928866967006e-5
0.00048828125,2.1842408669264044
0.0009765625,
0.0018310546875,
0.00244140625,
0.0035400390625,
0.00531005859375,
0.007080078125,
0.010009765625,
0.012939453125,
0.01605224609375,
0.01971435546875,
0.02362060546875,
0.0281982421875,
0.03363037109375,
0.038330078125,
0.0435791015625,
0.04931640625,
0.05523681640625,
0.061767578125,
0.06884765625,
0.07635498046875,
0.08502197265625,
0.093505859375,
0.10260009765625,
0.111572265625,
0.12060546875,
0.13067626953125,
0.1416015625,
0.15228271484375,
0.1632080078125,
0.1748046875,
0.18670654296875,
0.20013427734375,
0.213134765625,
0.225830078125,
0.23968505859375,
0.2535400390625,
0.26788330078125,
0.283203125,
0.2994384765625,
0.3162841796875,
0.33245849609375,
0.3497314453125,
0.3670654296875,
0.3853759765625,
0.4039306640625,
0.421630859375,
0.44049072265625,
0.4595947265625,
0.4793701171875,
0.49951171875,
0.52056884765625,
0.54302978515625,
0.56488037109375,
0.58758544921875,
0.60968017578125,
0.632080078125,
0.655029296875,
0.67718505859375,
0.70098876953125,
0.72467041015625,
0.7510986328125,
0.7763671875,
0.80133056640625,
0.8275146484375,
0.8511962890625,
0.87274169921875,
0.89031982421875,
0.9051513671875,
0.917236328125,
0.92840576171875,
0.93890380859375,
0.947998046875,
0.95648193359375,
0.9637451171875,
0.96966552734375,
0.97528076171875,
0.98077392578125,
0.98565673828125,
0.99005126953125,
0.99346923828125,
0.9962158203125,
0.9981689453125,
0.99957275390625,
1.0,
