learned_per_gen,power_fit
0.0009765625,0.00040006167787131865
0.00244140625,2.0210487242261355
0.00390625,
0.006103515625,
0.009033203125,
0.01416015625,
0.02001953125,
0.027099609375,
0.033935546875,
0.0439453125,
0.052734375,
0.05908203125,
0.070556640625,
0.079345703125,
0.093017578125,
0.109130859375,
0.123779296875,
0.13916015625,
0.1552734375,
0.1708984375,
0.1875,
0.20849609375,
0.22705078125,
0.246826171875,
0.265869140625,
0.288818359375,
0.31201171875,
0.33544921875,
0.3623046875,
0.39013671875,
0.418212890625,
0.44677734375,
0.47314453125,
0.4970703125,
0.5263671875,
0.55712890625,
0.587890625,
0.6181640625,
0.65283203125,
0.685302734375,
0.719482421875,
0.758056640625,
0.797119140625,
0.82568359375,
0.84912109375,
0.876953125,
0.901123046875,
0.923828125,
0.941162109375,
0.955078125,
0.9658203125,
0.97607421875,
0.982421875,
0.988037109375,
0.99462890625,
0.997314453125,
0.999267578125,
1.0,
