learned_per_gen,power_fit
0.00390625,0.007191897619741251
0.01171875,1.699644029216231
0.0244140625,
0.046875,
0.0751953125,
0.1142578125,
0.166015625,
0.2236328125,
0.2919921875,
0.3642578125,
0.45703125,
0.541015625,
0.6064453125,
0.681640625,
0.728515625,
0.7802734375,
0.8232421875,
0.853515625,
0.8779296875,
0.9033203125,
0.9228515625,
0.9345703125,
0.9453125,
0.953125,
0.96484375,
0.974609375,
0.982421875,
0.9873046875,
0.9931640625,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
