learned_per_gen,power_fit
0.0009765625,8.399903298407145e-5
0.0009765625,2.440951027320271
0.00146484375,
0.002685546875,
0.003662109375,
0.0048828125,
0.008056640625,
0.01171875,
0.015380859375,
0.020263671875,
0.025634765625,
0.033203125,
0.0419921875,
0.05029296875,
0.0615234375,
0.07275390625,
0.083984375,
0.0966796875,
0.113037109375,
0.128662109375,
0.14208984375,
0.160888671875,
0.17822265625,
0.19873046875,
0.21923828125,
0.241943359375,
0.262939453125,
0.2861328125,
0.309326171875,
0.33447265625,
0.359130859375,
0.386962890625,
0.414794921875,
0.44384765625,
0.470703125,
0.500244140625,
0.531005859375,
0.5673828125,
0.60302734375,
0.637451171875,
0.671630859375,
0.7099609375,
0.7490234375,
0.7880859375,
0.82861328125,
0.853759765625,
0.874267578125,
0.89697265625,
0.919677734375,
0.935791015625,
0.950439453125,
0.964599609375,
0.9755859375,
0.983154296875,
0.9892578125,
0.994140625,
0.997314453125,
0.99951171875,
1.0,
