learned_per_gen,power_fit
0.00390625,0.0008362961641762511
0.0078125,2.2003445080650272
0.0126953125,
0.017578125,
0.0263671875,
0.0419921875,
0.0625,
0.0849609375,
0.107421875,
0.1337890625,
0.1591796875,
0.1982421875,
0.2333984375,
0.26953125,
0.3291015625,
0.37890625,
0.427734375,
0.48046875,
0.546875,
0.599609375,
0.65234375,
0.7080078125,
0.759765625,
0.8076171875,
0.8486328125,
0.8828125,
0.91015625,
0.9443359375,
0.970703125,
0.9833984375,
0.9951171875,
0.998046875,
0.9990234375,
0.9990234375,
1.0,
