learned_per_gen,power_fit
0.0,0.16131814184927995
0.1572265625,0.620225596140006
0.2685546875,
0.37890625,
0.458984375,
0.5361328125,
0.58984375,
0.630859375,
0.677734375,
0.72265625,
0.7666015625,
0.796875,
0.81640625,
0.833984375,
0.853515625,
0.8642578125,
0.876953125,
0.8857421875,
0.896484375,
0.9052734375,
0.91015625,
0.9189453125,
0.927734375,
0.9345703125,
0.935546875,
0.9443359375,
0.947265625,
0.9521484375,
0.9580078125,
0.9599609375,
0.96484375,
0.9658203125,
0.96875,
0.97265625,
0.974609375,
0.9775390625,
0.9814453125,
0.982421875,
0.984375,
0.984375,
0.9873046875,
0.98828125,
0.9912109375,
0.9921875,
0.9921875,
0.9921875,
0.9921875,
0.9921875,
0.9921875,
0.9921875,
0.9921875,
0.994140625,
0.994140625,
0.994140625,
0.9951171875,
0.9951171875,
0.9951171875,
0.99609375,
0.99609375,
0.99609375,
0.99609375,
0.99609375,
0.99609375,
0.9970703125,
0.9970703125,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
