learned_per_gen,power_fit
0.00043402777777777775,0.00032701015204107973
0.0013020833333333333,2.0406133069301076
0.0030381944444444445,
0.005099826388888889,
0.008246527777777778,
0.012152777777777778,
0.0166015625,
0.021918402777777776,
0.028754340277777776,
0.03515625,
0.04275173611111111,
0.051323784722222224,
0.06163194444444445,
0.07215711805555555,
0.0830078125,
0.09537760416666667,
0.10698784722222222,
0.11968315972222222,
0.1335720486111111,
0.1478949652777778,
0.1626519097222222,
0.17957899305555555,
0.1958550347222222,
0.2143012152777778,
0.2333984375,
0.2513020833333333,
0.2715928819444444,
0.2922092013888889,
0.3149956597222222,
0.3379991319444444,
0.3621961805555556,
0.3862847222222222,
0.4111328125,
0.4377170138888889,
0.46484375,
0.4929470486111111,
0.5210503472222222,
0.5496961805555556,
0.5802951388888888,
0.6092664930555556,
0.640625,
0.6729600694444444,
0.7064887152777778,
0.7403428819444444,
0.7744140625,
0.8107638888888888,
0.8479817708333334,
0.8843315972222222,
0.9110243055555556,
0.9315321180555556,
0.9468315972222222,
0.9603949652777778,
0.9720052083333334,
0.9801432291666666,
0.9869791666666666,
0.9922960069444444,
0.9958767361111112,
0.9973958333333334,
0.9990234375,
0.9997829861111112,
0.9998914930555556,
0.9998914930555556,
1.0,
