learned_per_gen,power_fit
0.0009765625,0.0005040315656678978
0.002685546875,2.12482309681354
0.006103515625,
0.009521484375,
0.015380859375,
0.021484375,
0.031494140625,
0.039306640625,
0.051025390625,
0.06591796875,
0.081787109375,
0.098876953125,
0.11767578125,
0.138671875,
0.1591796875,
0.184326171875,
0.208740234375,
0.235595703125,
0.264404296875,
0.29248046875,
0.322021484375,
0.358642578125,
0.394775390625,
0.430908203125,
0.46875,
0.507568359375,
0.547607421875,
0.594970703125,
0.638427734375,
0.684814453125,
0.734619140625,
0.7822265625,
0.835693359375,
0.8779296875,
0.909423828125,
0.929931640625,
0.949462890625,
0.9658203125,
0.979248046875,
0.989990234375,
0.997314453125,
0.999755859375,
1.0,
