learned_per_gen,power_fit
0.000244140625,0.00018156989842913973
0.00054931640625,2.043151753054705
0.00146484375,
0.00299072265625,
0.00445556640625,
0.00677490234375,
0.0093994140625,
0.012451171875,
0.01593017578125,
0.019775390625,
0.02410888671875,
0.02880859375,
0.033935546875,
0.03936767578125,
0.04534912109375,
0.05169677734375,
0.059326171875,
0.06671142578125,
0.0751953125,
0.08392333984375,
0.09246826171875,
0.10089111328125,
0.1107177734375,
0.12005615234375,
0.13055419921875,
0.14141845703125,
0.1529541015625,
0.16448974609375,
0.17633056640625,
0.18914794921875,
0.20172119140625,
0.21563720703125,
0.22894287109375,
0.2435302734375,
0.25830078125,
0.274658203125,
0.290771484375,
0.306640625,
0.3238525390625,
0.34173583984375,
0.35845947265625,
0.3759765625,
0.39434814453125,
0.4129638671875,
0.43255615234375,
0.45135498046875,
0.4715576171875,
0.491943359375,
0.5130615234375,
0.53387451171875,
0.55615234375,
0.577880859375,
0.60113525390625,
0.6246337890625,
0.64910888671875,
0.672607421875,
0.697021484375,
0.722412109375,
0.748291015625,
0.7742919921875,
0.79998779296875,
0.82666015625,
0.8526611328125,
0.88128662109375,
0.905029296875,
0.923095703125,
0.93780517578125,
0.95086669921875,
0.95953369140625,
0.96832275390625,
0.97564697265625,
0.98138427734375,
0.98651123046875,
0.9908447265625,
0.99462890625,
0.99749755859375,
0.998779296875,
0.999755859375,
1.0,
