learned_per_gen,power_fit
0.001736111111111111,0.0037415151723306297
0.0078125,1.7779994164739519
0.017795138888888888,
0.03125,
0.049479166666666664,
0.0720486111111111,
0.09895833333333333,
0.13541666666666666,
0.17881944444444445,
0.22265625,
0.2677951388888889,
0.3229166666666667,
0.3741319444444444,
0.4283854166666667,
0.4813368055555556,
0.5355902777777778,
0.5802951388888888,
0.6271701388888888,
0.6710069444444444,
0.7139756944444444,
0.7508680555555556,
0.7855902777777778,
0.8172743055555556,
0.8411458333333334,
0.8693576388888888,
0.8927951388888888,
0.9136284722222222,
0.9327256944444444,
0.94921875,
0.9626736111111112,
0.9739583333333334,
0.984375,
0.9947916666666666,
0.9986979166666666,
0.9995659722222222,
0.9995659722222222,
1.0,
