learned_per_gen,power_fit
0.00043402777777777775,0.003980780131967007
0.0015190972222222222,1.4202528837190282
0.0037977430555555555,
0.007486979166666667,
0.012803819444444444,
0.020616319444444444,
0.028754340277777776,
0.03797743055555555,
0.04969618055555555,
0.0634765625,
0.07866753472222222,
0.09516059027777778,
0.11393229166666667,
0.13444010416666666,
0.15614149305555555,
0.1769748263888889,
0.1978081597222222,
0.21885850694444445,
0.2419704861111111,
0.2655164930555556,
0.2912326388888889,
0.3175998263888889,
0.3450520833333333,
0.3740234375,
0.4024522569444444,
0.4307725694444444,
0.4582248263888889,
0.4854600694444444,
0.5116102430555556,
0.5385199652777778,
0.5669487847222222,
0.5945095486111112,
0.6201171875,
0.6446397569444444,
0.6666666666666666,
0.6876085069444444,
0.7049696180555556,
0.7200520833333334,
0.7340494791666666,
0.7476128472222222,
0.7590060763888888,
0.76953125,
0.7804904513888888,
0.7921006944444444,
0.8025173611111112,
0.8122829861111112,
0.8209635416666666,
0.8298611111111112,
0.8396267361111112,
0.849609375,
0.8587239583333334,
0.8677300347222222,
0.8767361111111112,
0.884765625,
0.8914930555555556,
0.8975694444444444,
0.9035373263888888,
0.9113498263888888,
0.9173177083333334,
0.9230685763888888,
0.9284939236111112,
0.9338107638888888,
0.9385850694444444,
0.9432508680555556,
0.9473741319444444,
0.9512803819444444,
0.9545355902777778,
0.9578993055555556,
0.9611545138888888,
0.9645182291666666,
0.9670138888888888,
0.9696180555555556,
0.9727647569444444,
0.9754774305555556,
0.978515625,
0.9812282986111112,
0.9836154513888888,
0.9856770833333334,
0.9880642361111112,
0.9895833333333334,
0.9909939236111112,
0.9922960069444444,
0.9942491319444444,
0.9959852430555556,
0.9971788194444444,
0.9978298611111112,
0.9989149305555556,
0.9995659722222222,
0.9998914930555556,
1.0,
