learned_per_gen,power_fit
0.00390625,0.0013379294001834192
0.0048828125,1.5576500660642894
0.0078125,
0.0126953125,
0.015625,
0.0205078125,
0.021484375,
0.0244140625,
0.0263671875,
0.033203125,
0.0419921875,
0.0498046875,
0.0576171875,
0.0634765625,
0.072265625,
0.0869140625,
0.1015625,
0.1103515625,
0.1240234375,
0.1337890625,
0.142578125,
0.1494140625,
0.1630859375,
0.177734375,
0.193359375,
0.20703125,
0.22265625,
0.236328125,
0.25,
0.2626953125,
0.2783203125,
0.296875,
0.3134765625,
0.326171875,
0.345703125,
0.369140625,
0.38671875,
0.4013671875,
0.4189453125,
0.4482421875,
0.4677734375,
0.4794921875,
0.4921875,
0.5078125,
0.5234375,
0.5400390625,
0.548828125,
0.5615234375,
0.5810546875,
0.5927734375,
0.60546875,
0.6162109375,
0.626953125,
0.64453125,
0.658203125,
0.66796875,
0.6748046875,
0.6845703125,
0.6962890625,
0.7060546875,
0.71484375,
0.724609375,
0.7353515625,
0.740234375,
0.751953125,
0.76171875,
0.771484375,
0.7802734375,
0.7880859375,
0.7919921875,
0.794921875,
0.806640625,
0.8212890625,
0.83203125,
0.84375,
0.8525390625,
0.8603515625,
0.8662109375,
0.8740234375,
0.880859375,
0.8896484375,
0.8955078125,
0.90625,
0.9140625,
0.9208984375,
0.927734375,
0.9375,
0.943359375,
0.94921875,
0.9501953125,
0.9560546875,
0.9599609375,
0.9619140625,
0.9638671875,
0.966796875,
0.96875,
0.9697265625,
0.9716796875,
0.974609375,
0.9775390625,
0.9833984375,
0.9853515625,
0.9892578125,
0.990234375,
0.9921875,
0.9970703125,
0.9970703125,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
1.0,
