learned_per_gen,power_fit
0.001736111111111111,0.0005771813604951
0.005642361111111111,2.2480540726210685
0.010416666666666666,
0.017795138888888888,
0.026909722222222224,
0.03428819444444445,
0.046875,
0.0625,
0.08159722222222222,
0.09809027777777778,
0.12109375,
0.1527777777777778,
0.18272569444444445,
0.22135416666666666,
0.2543402777777778,
0.2955729166666667,
0.3363715277777778,
0.3871527777777778,
0.4375,
0.4900173611111111,
0.5464409722222222,
0.6063368055555556,
0.6627604166666666,
0.7278645833333334,
0.7938368055555556,
0.8606770833333334,
0.9110243055555556,
0.9440104166666666,
0.9683159722222222,
0.9822048611111112,
0.9908854166666666,
0.9978298611111112,
1.0,
