learned_per_gen,power_fit
0.0009765625,0.00024726951306434274
0.00244140625,2.1567624880924328
0.004150390625,
0.005615234375,
0.00830078125,
0.01171875,
0.016357421875,
0.021484375,
0.0263671875,
0.033447265625,
0.040771484375,
0.05078125,
0.06005859375,
0.07177734375,
0.082763671875,
0.0966796875,
0.111572265625,
0.12548828125,
0.142578125,
0.16064453125,
0.179443359375,
0.197265625,
0.21533203125,
0.236328125,
0.2568359375,
0.27880859375,
0.301025390625,
0.3251953125,
0.351318359375,
0.378662109375,
0.406005859375,
0.436279296875,
0.466064453125,
0.496337890625,
0.528564453125,
0.56494140625,
0.599853515625,
0.634765625,
0.66748046875,
0.703369140625,
0.739501953125,
0.771240234375,
0.798583984375,
0.82666015625,
0.852783203125,
0.875,
0.89453125,
0.908935546875,
0.92236328125,
0.936767578125,
0.94873046875,
0.960693359375,
0.96826171875,
0.97802734375,
0.985595703125,
0.99072265625,
0.994140625,
0.9970703125,
0.998779296875,
0.99951171875,
0.999755859375,
0.999755859375,
1.0,
