learned_per_gen,power_fit
0.0009765625,0.0008656561329944046
0.003662109375,2.1612293560750153
0.009033203125,
0.01611328125,
0.0283203125,
0.040771484375,
0.05615234375,
0.07568359375,
0.096923828125,
0.12451171875,
0.1552734375,
0.187255859375,
0.22265625,
0.2607421875,
0.3037109375,
0.348876953125,
0.393310546875,
0.44580078125,
0.501220703125,
0.56103515625,
0.62353515625,
0.680419921875,
0.736328125,
0.78857421875,
0.84326171875,
0.88232421875,
0.913818359375,
0.940673828125,
0.961181640625,
0.978271484375,
0.987060546875,
0.994140625,
0.997802734375,
0.99853515625,
0.9990234375,
0.99951171875,
1.0,
