learned_per_gen,power_fit
0.0,0.16457145998518743
0.10003662109375,0.5180328065880516
0.1910400390625,
0.26885986328125,
0.3370361328125,
0.39898681640625,
0.4547119140625,
0.50213623046875,
0.5435791015625,
0.58349609375,
0.61968994140625,
0.65289306640625,
0.6812744140625,
0.70733642578125,
0.7308349609375,
0.7508544921875,
0.7684326171875,
0.78619384765625,
0.8018798828125,
0.8165283203125,
0.8292236328125,
0.84149169921875,
0.85333251953125,
0.86358642578125,
0.87384033203125,
0.8818359375,
0.88934326171875,
0.896240234375,
0.90277099609375,
0.908203125,
0.9144287109375,
0.91961669921875,
0.9239501953125,
0.9285888671875,
0.93255615234375,
0.93719482421875,
0.942138671875,
0.9468994140625,
0.9503173828125,
0.952880859375,
0.95538330078125,
0.95831298828125,
0.96075439453125,
0.96368408203125,
0.96588134765625,
0.96820068359375,
0.97039794921875,
0.9718017578125,
0.9739990234375,
0.97576904296875,
0.97674560546875,
0.97821044921875,
0.9788818359375,
0.98028564453125,
0.9815673828125,
0.98248291015625,
0.98388671875,
0.98486328125,
0.986083984375,
0.9869384765625,
0.98773193359375,
0.98858642578125,
0.98931884765625,
0.9896240234375,
0.99029541015625,
0.99053955078125,
0.9908447265625,
0.9912109375,
0.9918212890625,
0.99224853515625,
0.992431640625,
0.99298095703125,
0.99365234375,
0.99395751953125,
0.9942626953125,
0.99456787109375,
0.99517822265625,
0.99530029296875,
0.99560546875,
0.995849609375,
0.996337890625,
0.9967041015625,
0.99688720703125,
0.99713134765625,
0.99737548828125,
0.99737548828125,
0.9974365234375,
0.99761962890625,
0.99761962890625,
0.99774169921875,
0.99798583984375,
0.99810791015625,
0.9981689453125,
0.99822998046875,
0.998291015625,
0.99859619140625,
0.998779296875,
0.9989013671875,
0.99896240234375,
0.99896240234375,
0.9990234375,
0.99920654296875,
0.9993896484375,
0.9993896484375,
0.99951171875,
0.99957275390625,
0.99957275390625,
0.99957275390625,
0.99957275390625,
0.9996337890625,
0.99969482421875,
0.99969482421875,
0.999755859375,
0.999755859375,
0.99981689453125,
0.99981689453125,
0.99981689453125,
0.99981689453125,
0.99981689453125,
0.99981689453125,
0.99981689453125,
0.99981689453125,
0.99981689453125,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
1.0,
