learned_per_gen,power_fit
0.001736111111111111,0.0014714700127724098
0.006944444444444444,1.989867787391143
0.012152777777777778,
0.021267361111111112,
0.03515625,
0.05164930555555555,
0.0703125,
0.09244791666666667,
0.11675347222222222,
0.14453125,
0.17447916666666666,
0.20703125,
0.2439236111111111,
0.2799479166666667,
0.3198784722222222,
0.3671875,
0.4201388888888889,
0.47265625,
0.5264756944444444,
0.5828993055555556,
0.6449652777777778,
0.7096354166666666,
0.7725694444444444,
0.8459201388888888,
0.9079861111111112,
0.9444444444444444,
0.9670138888888888,
0.98046875,
0.9908854166666666,
0.9956597222222222,
0.9995659722222222,
1.0,
