learned_per_gen,power_fit
0.000244140625,0.0005895542077057675
0.000732421875,1.718800013230943
0.00140380859375,
0.00238037109375,
0.00384521484375,
0.005859375,
0.00860595703125,
0.01214599609375,
0.01580810546875,
0.01983642578125,
0.0247802734375,
0.03045654296875,
0.0360107421875,
0.04266357421875,
0.04913330078125,
0.05712890625,
0.06402587890625,
0.07232666015625,
0.08056640625,
0.089111328125,
0.0985107421875,
0.10882568359375,
0.11944580078125,
0.13031005859375,
0.14208984375,
0.15313720703125,
0.1651611328125,
0.177001953125,
0.18890380859375,
0.2015380859375,
0.214111328125,
0.226806640625,
0.2401123046875,
0.25225830078125,
0.26409912109375,
0.27899169921875,
0.2938232421875,
0.30810546875,
0.32391357421875,
0.339111328125,
0.35498046875,
0.371337890625,
0.3875732421875,
0.40521240234375,
0.420654296875,
0.4376220703125,
0.45477294921875,
0.47174072265625,
0.48907470703125,
0.506103515625,
0.52410888671875,
0.53912353515625,
0.5550537109375,
0.57080078125,
0.5872802734375,
0.6024169921875,
0.6180419921875,
0.6336669921875,
0.649169921875,
0.66400146484375,
0.67742919921875,
0.69024658203125,
0.70330810546875,
0.716064453125,
0.727783203125,
0.740234375,
0.75341796875,
0.7652587890625,
0.77734375,
0.78948974609375,
0.8013916015625,
0.8121337890625,
0.8211669921875,
0.8304443359375,
0.83917236328125,
0.84783935546875,
0.85552978515625,
0.86370849609375,
0.87066650390625,
0.87725830078125,
0.8841552734375,
0.889892578125,
0.896240234375,
0.90142822265625,
0.906005859375,
0.91082763671875,
0.915771484375,
0.9197998046875,
0.9228515625,
0.9261474609375,
0.928955078125,
0.9327392578125,
0.93560791015625,
0.9390869140625,
0.94219970703125,
0.94635009765625,
0.94891357421875,
0.95166015625,
0.95452880859375,
0.95648193359375,
0.9591064453125,
0.9617919921875,
0.9644775390625,
0.967041015625,
0.969482421875,
0.97198486328125,
0.9742431640625,
0.97625732421875,
0.97882080078125,
0.98065185546875,
0.98211669921875,
0.98394775390625,
0.9857177734375,
0.9871826171875,
0.98846435546875,
0.99029541015625,
0.99188232421875,
0.99298095703125,
0.993896484375,
0.9952392578125,
0.9964599609375,
0.99755859375,
0.99835205078125,
0.99884033203125,
0.99932861328125,
0.99957275390625,
0.9998779296875,
1.0,
