learned_per_gen,power_fit
0.00390625,5.4486194146392776e-5
0.00390625,2.1198869081781524
0.0048828125,
0.0068359375,
0.0078125,
0.0087890625,
0.0107421875,
0.0107421875,
0.0107421875,
0.0126953125,
0.013671875,
0.015625,
0.0185546875,
0.021484375,
0.025390625,
0.02734375,
0.029296875,
0.0322265625,
0.037109375,
0.0400390625,
0.041015625,
0.04296875,
0.05078125,
0.0517578125,
0.0546875,
0.0595703125,
0.064453125,
0.0673828125,
0.0703125,
0.0751953125,
0.0791015625,
0.0849609375,
0.087890625,
0.09375,
0.0966796875,
0.1025390625,
0.1123046875,
0.1201171875,
0.1259765625,
0.1298828125,
0.134765625,
0.1416015625,
0.146484375,
0.150390625,
0.1630859375,
0.173828125,
0.1826171875,
0.1962890625,
0.2099609375,
0.2197265625,
0.234375,
0.2451171875,
0.25,
0.2587890625,
0.271484375,
0.279296875,
0.294921875,
0.3046875,
0.314453125,
0.322265625,
0.3359375,
0.34765625,
0.3603515625,
0.376953125,
0.396484375,
0.4033203125,
0.419921875,
0.4365234375,
0.4482421875,
0.46484375,
0.4833984375,
0.5048828125,
0.529296875,
0.544921875,
0.560546875,
0.580078125,
0.6005859375,
0.6220703125,
0.638671875,
0.66015625,
0.681640625,
0.6962890625,
0.720703125,
0.740234375,
0.763671875,
0.7763671875,
0.791015625,
0.8076171875,
0.8271484375,
0.8369140625,
0.845703125,
0.861328125,
0.876953125,
0.892578125,
0.9052734375,
0.9111328125,
0.921875,
0.9326171875,
0.9423828125,
0.9482421875,
0.9599609375,
0.9658203125,
0.970703125,
0.9736328125,
0.9794921875,
0.982421875,
0.9853515625,
0.9873046875,
0.9892578125,
0.9921875,
0.9931640625,
0.9951171875,
0.9951171875,
0.99609375,
0.9970703125,
1.0,
