learned_per_gen,power_fit
0.0,0.0981681629161795
0.09687228496959166,0.7659857752579469
0.18722849695916594,
0.26238053866203304,
0.33796698523023455,
0.4035621198957428,
0.4643788010425717,
0.5191138140747177,
0.5651607298001737,
0.606863596872285,
0.6498696785403997,
0.6898349261511729,
0.7211120764552563,
0.7519548218940052,
0.7775847089487402,
0.7993049522154648,
0.8218940052128584,
0.8431798436142485,
0.8614248479582971,
0.8718505647263249,
0.8840139009556907,
0.89748045178106,
0.9079061685490878,
0.9152910512597741,
0.9218071242397915,
0.9304952215464813,
0.9383145091225021,
0.9448305821025196,
0.9500434404865334,
0.9565595134665508,
0.9630755864465682,
0.9661164205039097,
0.9695916594265855,
0.9721980886185926,
0.9748045178105995,
0.9787141615986099,
0.9804517810599479,
0.9817549956559514,
0.9826238053866203,
0.9847958297132928,
0.9860990443092963,
0.9878366637706343,
0.9887054735013032,
0.9895742832319722,
0.9904430929626412,
0.9913119026933102,
0.9917463075586447,
0.9917463075586447,
0.9921807124239791,
0.9930495221546481,
0.9939183318853171,
0.9947871416159861,
0.9947871416159861,
0.9952215464813206,
0.9956559513466551,
0.9969591659426585,
0.9973935708079931,
0.9978279756733276,
0.9978279756733276,
0.9978279756733276,
0.9978279756733276,
0.9986967854039965,
0.9986967854039965,
0.9986967854039965,
0.9995655951346655,
0.9995655951346655,
0.9995655951346655,
0.9995655951346655,
0.9995655951346655,
1.0,
