learned_per_gen,power_fit
0.00043402777777777775,3.5124053431820007e-6
0.00043402777777777775,2.2326629152582007
0.00043402777777777775,
0.00043402777777777775,
0.00043402777777777775,
0.0005425347222222222,
0.0006510416666666666,
0.0007595486111111111,
0.0008680555555555555,
0.0010850694444444445,
0.001193576388888889,
0.0013020833333333333,
0.0015190972222222222,
0.0018446180555555555,
0.0020616319444444445,
0.0022786458333333335,
0.002712673611111111,
0.0029296875,
0.0030381944444444445,
0.0032552083333333335,
0.003689236111111111,
0.004231770833333333,
0.004665798611111111,
0.005208333333333333,
0.005425347222222222,
0.005967881944444444,
0.006727430555555556,
0.007486979166666667,
0.0078125,
0.008680555555555556,
0.009006076388888888,
0.009548611111111112,
0.010416666666666666,
0.010959201388888888,
0.011393229166666666,
0.012261284722222222,
0.013020833333333334,
0.013671875,
0.014431423611111112,
0.015190972222222222,
0.016276041666666668,
0.016818576388888888,
0.018012152777777776,
0.018988715277777776,
0.020616319444444444,
0.022026909722222224,
0.022786458333333332,
0.024197048611111112,
0.025716145833333332,
0.026584201388888888,
0.027452256944444444,
0.028862847222222224,
0.030164930555555556,
0.031901041666666664,
0.032877604166666664,
0.03439670138888889,
0.035807291666666664,
0.03689236111111111,
0.03786892361111111,
0.03884548611111111,
0.0400390625,
0.041015625,
0.04220920138888889,
0.043294270833333336,
0.045464409722222224,
0.04709201388888889,
0.04871961805555555,
0.050130208333333336,
0.051215277777777776,
0.052191840277777776,
0.053385416666666664,
0.05479600694444445,
0.0556640625,
0.056315104166666664,
0.0576171875,
0.059244791666666664,
0.06130642361111111,
0.0627170138888889,
0.06358506944444445,
0.06532118055555555,
0.06629774305555555,
0.0671657986111111,
0.06792534722222222,
0.06890190972222222,
0.07042100694444445,
0.07237413194444445,
0.07389322916666667,
0.07573784722222222,
0.0773654513888889,
0.0788845486111111,
0.07996961805555555,
0.0822482638888889,
0.08430989583333333,
0.0857204861111111,
0.08778211805555555,
0.09071180555555555,
0.0927734375,
0.09516059027777778,
0.09798177083333333,
0.10091145833333333,
0.10340711805555555,
0.10514322916666667,
0.10753038194444445,
0.1105685763888889,
0.11338975694444445,
0.11534288194444445,
0.11773003472222222,
0.12065972222222222,
0.12315538194444445,
0.12510850694444445,
0.1274956597222222,
0.12923177083333334,
0.13216145833333334,
0.13389756944444445,
0.13758680555555555,
0.1408420138888889,
0.1437717013888889,
0.1459418402777778,
0.14930555555555555,
0.1527777777777778,
0.154296875,
0.15711805555555555,
0.1597222222222222,
0.1628689236111111,
0.16569010416666666,
0.16786024305555555,
0.1704644097222222,
0.1732855902777778,
0.1767578125,
0.1796875,
0.18359375,
0.1870659722222222,
0.1904296875,
0.1943359375,
0.1967230902777778,
0.20084635416666666,
0.2045355902777778,
0.20833333333333334,
0.2114800347222222,
0.21516927083333334,
0.21907552083333334,
0.2231987847222222,
0.22743055555555555,
0.23177083333333334,
0.23502604166666666,
0.2390407986111111,
0.2426215277777778,
0.2456597222222222,
0.24913194444444445,
0.2536892361111111,
0.2581380208333333,
0.2615017361111111,
0.2647569444444444,
0.2684461805555556,
0.2724609375,
0.2764756944444444,
0.2805989583333333,
0.2848307291666667,
0.2889539930555556,
0.29296875,
0.2975260416666667,
0.3013237847222222,
0.3049045138888889,
0.3107638888888889,
0.3162977430555556,
0.3211805555555556,
0.3258463541666667,
0.3304036458333333,
0.3344184027777778,
0.3393012152777778,
0.3433159722222222,
0.3489583333333333,
0.3538411458333333,
0.3582899305555556,
0.3639322916666667,
0.3696831597222222,
0.3748914930555556,
0.3802083333333333,
0.3856336805555556,
0.3911675347222222,
0.3955078125,
0.4008246527777778,
0.4070095486111111,
0.4128689236111111,
0.4188368055555556,
0.4237196180555556,
0.4288194444444444,
0.4332682291666667,
0.4383680555555556,
0.443359375,
0.4479166666666667,
0.4537760416666667,
0.4587673611111111,
0.4631076388888889,
0.4684244791666667,
0.4730902777777778,
0.478515625,
0.4831814236111111,
0.4888237847222222,
0.4938151041666667,
0.4988064236111111,
0.5053168402777778,
0.5109592013888888,
0.5164930555555556,
0.5223524305555556,
0.5294053819444444,
0.5361328125,
0.5409071180555556,
0.5482855902777778,
0.5563151041666666,
0.5626085069444444,
0.5677083333333334,
0.5729166666666666,
0.5786675347222222,
0.5833333333333334,
0.5876736111111112,
0.5945095486111112,
0.6004774305555556,
0.6043836805555556,
0.6092664930555556,
0.6131727430555556,
0.6188151041666666,
0.6239149305555556,
0.6299913194444444,
0.6356336805555556,
0.6417100694444444,
0.6471354166666666,
0.6522352430555556,
0.6566840277777778,
0.6620008680555556,
0.6672092013888888,
0.671875,
0.6768663194444444,
0.6827256944444444,
0.6870659722222222,
0.6930338541666666,
0.6979166666666666,
0.7029079861111112,
0.7087673611111112,
0.7137586805555556,
0.7182074652777778,
0.7241753472222222,
0.7300347222222222,
0.736328125,
0.7409939236111112,
0.74609375,
0.7518446180555556,
0.7567274305555556,
0.7623697916666666,
0.7676866319444444,
0.7719184027777778,
0.7764756944444444,
0.7816840277777778,
0.7868923611111112,
0.7923177083333334,
0.7976345486111112,
0.8033854166666666,
0.8078342013888888,
0.8131510416666666,
0.8179253472222222,
0.822265625,
0.8259548611111112,
0.8304036458333334,
0.8356119791666666,
0.8406032986111112,
0.8445095486111112,
0.8487413194444444,
0.8534071180555556,
0.8579644097222222,
0.8611111111111112,
0.8654513888888888,
0.8718532986111112,
0.8767361111111112,
0.8810763888888888,
0.8863932291666666,
0.8907335069444444,
0.8946397569444444,
0.8995225694444444,
0.9029947916666666,
0.9064670138888888,
0.9092881944444444,
0.9134114583333334,
0.9163411458333334,
0.9197048611111112,
0.9240451388888888,
0.9270833333333334,
0.9313151041666666,
0.9338107638888888,
0.9361979166666666,
0.939453125,
0.9419487847222222,
0.9442274305555556,
0.9465060763888888,
0.9482421875,
0.9504123263888888,
0.9517144097222222,
0.9530164930555556,
0.9549696180555556,
0.9573567708333334,
0.9597439236111112,
0.9609375,
0.9631076388888888,
0.9653862847222222,
0.9675564236111112,
0.9696180555555556,
0.9721137152777778,
0.9738498263888888,
0.9756944444444444,
0.9772135416666666,
0.9799262152777778,
0.9817708333333334,
0.9829644097222222,
0.9844835069444444,
0.986328125,
0.9884982638888888,
0.9903428819444444,
0.9915364583333334,
0.9930555555555556,
0.9943576388888888,
