learned_per_gen,power_fit
0.000244140625,0.0020430486763917633
0.0008544921875,1.4927084144515628
0.0020751953125,
0.0045166015625,
0.0078125,
0.01300048828125,
0.01910400390625,
0.02630615234375,
0.03399658203125,
0.04315185546875,
0.05316162109375,
0.06524658203125,
0.07763671875,
0.092041015625,
0.1065673828125,
0.12158203125,
0.1370849609375,
0.1517333984375,
0.1661376953125,
0.1798095703125,
0.19482421875,
0.21002197265625,
0.22540283203125,
0.24041748046875,
0.25714111328125,
0.273193359375,
0.28826904296875,
0.30316162109375,
0.31964111328125,
0.33587646484375,
0.3526611328125,
0.37042236328125,
0.3865966796875,
0.403564453125,
0.42010498046875,
0.43798828125,
0.4541015625,
0.470458984375,
0.48876953125,
0.5062255859375,
0.5247802734375,
0.543212890625,
0.56103515625,
0.578369140625,
0.59613037109375,
0.6121826171875,
0.63018798828125,
0.64697265625,
0.66217041015625,
0.676513671875,
0.69195556640625,
0.70623779296875,
0.719970703125,
0.7344970703125,
0.74786376953125,
0.76043701171875,
0.7723388671875,
0.78338623046875,
0.79559326171875,
0.80767822265625,
0.8192138671875,
0.829833984375,
0.84002685546875,
0.85076904296875,
0.8603515625,
0.87017822265625,
0.881591796875,
0.892333984375,
0.90264892578125,
0.9110107421875,
0.91961669921875,
0.92767333984375,
0.93463134765625,
0.94061279296875,
0.94647216796875,
0.9508056640625,
0.95501708984375,
0.9600830078125,
0.96356201171875,
0.967041015625,
0.97076416015625,
0.97442626953125,
0.97723388671875,
0.98028564453125,
0.98248291015625,
0.9847412109375,
0.9866943359375,
0.9886474609375,
0.99066162109375,
0.992431640625,
0.9945068359375,
0.99603271484375,
0.99737548828125,
0.99853515625,
0.9990234375,
0.9996337890625,
0.99993896484375,
1.0,
