learned_per_gen,power_fit
0.0009765625,0.00035750349776167775
0.001953125,2.1919953778676153
0.003662109375,
0.00732421875,
0.012939453125,
0.01806640625,
0.0244140625,
0.033203125,
0.04345703125,
0.054931640625,
0.066650390625,
0.081298828125,
0.10009765625,
0.1171875,
0.134765625,
0.15673828125,
0.179931640625,
0.203369140625,
0.227294921875,
0.2548828125,
0.28125,
0.312255859375,
0.34521484375,
0.380615234375,
0.41650390625,
0.453369140625,
0.493408203125,
0.53271484375,
0.572509765625,
0.61572265625,
0.65771484375,
0.704833984375,
0.753173828125,
0.804931640625,
0.8505859375,
0.887939453125,
0.919189453125,
0.943115234375,
0.96044921875,
0.974609375,
0.98486328125,
0.9921875,
0.997314453125,
0.999267578125,
1.0,
