learned_per_gen,power_fit
0.00390625,0.00165666600307931
0.0068359375,1.9064835411865846
0.01171875,
0.0185546875,
0.029296875,
0.0439453125,
0.060546875,
0.080078125,
0.1083984375,
0.1318359375,
0.1591796875,
0.1875,
0.22265625,
0.25390625,
0.28515625,
0.3251953125,
0.361328125,
0.39453125,
0.44140625,
0.5078125,
0.5703125,
0.619140625,
0.6689453125,
0.7216796875,
0.7783203125,
0.8212890625,
0.8505859375,
0.876953125,
0.9052734375,
0.92578125,
0.9443359375,
0.9609375,
0.978515625,
0.984375,
0.9892578125,
0.9921875,
0.9951171875,
0.99609375,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
