learned_per_gen,power_fit
0.001736111111111111,0.00010950728639309238
0.002170138888888889,2.43193740997317
0.004340277777777778,
0.007378472222222222,
0.010416666666666666,
0.013020833333333334,
0.014322916666666666,
0.01953125,
0.024305555555555556,
0.031684027777777776,
0.04079861111111111,
0.05251736111111111,
0.061197916666666664,
0.0703125,
0.078125,
0.0881076388888889,
0.10112847222222222,
0.12065972222222222,
0.13758680555555555,
0.15885416666666666,
0.1775173611111111,
0.19835069444444445,
0.22395833333333334,
0.2517361111111111,
0.2803819444444444,
0.3155381944444444,
0.3420138888888889,
0.3723958333333333,
0.4075520833333333,
0.4396701388888889,
0.4778645833333333,
0.5108506944444444,
0.5520833333333334,
0.6015625,
0.6393229166666666,
0.6822916666666666,
0.7296006944444444,
0.78125,
0.8198784722222222,
0.8619791666666666,
0.8953993055555556,
0.9236111111111112,
0.9487847222222222,
0.9700520833333334,
0.9826388888888888,
0.9913194444444444,
0.9965277777777778,
0.9982638888888888,
0.9991319444444444,
1.0,
