learned_per_gen,power_fit
0.00043402777777777775,5.45759433964001e-5
0.0007595486111111111,2.3309410071206735
0.0015190972222222222,
0.001953125,
0.003146701388888889,
0.004774305555555556,
0.007052951388888889,
0.008680555555555556,
0.010959201388888888,
0.013563368055555556,
0.016276041666666668,
0.019856770833333332,
0.022786458333333332,
0.026692708333333332,
0.030164930555555556,
0.03537326388888889,
0.04025607638888889,
0.045247395833333336,
0.0517578125,
0.056315104166666664,
0.0627170138888889,
0.07183159722222222,
0.08072916666666667,
0.09038628472222222,
0.09971788194444445,
0.10872395833333333,
0.11848958333333333,
0.12803819444444445,
0.1384548611111111,
0.15006510416666666,
0.1623263888888889,
0.1763237847222222,
0.1884765625,
0.20421006944444445,
0.22059461805555555,
0.2339409722222222,
0.24891493055555555,
0.2625868055555556,
0.2770182291666667,
0.2952473958333333,
0.3131510416666667,
0.3310546875,
0.3512369791666667,
0.3693576388888889,
0.3893229166666667,
0.4098307291666667,
0.4305555555555556,
0.4530164930555556,
0.4755859375,
0.4966362847222222,
0.5164930555555556,
0.5391710069444444,
0.5622829861111112,
0.5843098958333334,
0.60546875,
0.6280381944444444,
0.6515842013888888,
0.6742621527777778,
0.6978081597222222,
0.7230902777777778,
0.7445746527777778,
0.7666015625,
0.7884114583333334,
0.8052300347222222,
0.8223741319444444,
0.8372395833333334,
0.8527560763888888,
0.8656684027777778,
0.8812934027777778,
0.892578125,
0.9024522569444444,
0.9116753472222222,
0.9220920138888888,
0.9318576388888888,
0.9407552083333334,
0.9490017361111112,
0.9567057291666666,
0.9640842013888888,
0.9697265625,
0.9754774305555556,
0.9809027777777778,
0.9852430555555556,
0.9878472222222222,
0.9898003472222222,
0.9916449652777778,
0.9926215277777778,
0.9939236111111112,
0.9951171875,
0.9962022569444444,
0.9975043402777778,
0.9981553819444444,
0.9986979166666666,
0.9991319444444444,
0.9995659722222222,
0.9998914930555556,
1.0,
