learned_per_gen,power_fit
0.0,0.2783887824466528
0.392578125,0.5346533482560372
0.5927734375,
0.6826171875,
0.7421875,
0.783203125,
0.822265625,
0.8544921875,
0.8828125,
0.900390625,
0.91796875,
0.93359375,
0.9423828125,
0.9501953125,
0.9619140625,
0.966796875,
0.970703125,
0.974609375,
0.978515625,
0.98046875,
0.9833984375,
0.986328125,
0.990234375,
0.990234375,
0.990234375,
0.9912109375,
0.9931640625,
0.9931640625,
0.99609375,
0.99609375,
0.99609375,
0.9970703125,
0.998046875,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
