learned_per_gen,power_fit
0.000244140625,30.707852031993404
0.00030517578125,3.5564848905691377
0.0003662109375,1.457409862297981
0.0006103515625,0.17770220666129408
0.000732421875,
0.00103759765625,
0.001220703125,
0.00152587890625,
0.00189208984375,
0.00244140625,
0.00299072265625,
0.00347900390625,
0.00390625,
0.00439453125,
0.005126953125,
0.00567626953125,
0.00628662109375,
0.00726318359375,
0.00811767578125,
0.00927734375,
0.01025390625,
0.01123046875,
0.01251220703125,
0.01348876953125,
0.01519775390625,
0.0164794921875,
0.01812744140625,
0.0196533203125,
0.021728515625,
0.02362060546875,
0.0255126953125,
0.0274658203125,
0.02960205078125,
0.0316162109375,
0.034423828125,
0.03643798828125,
0.0391845703125,
0.0421142578125,
0.0443115234375,
0.04681396484375,
0.0498046875,
0.0528564453125,
0.056396484375,
0.05908203125,
0.062255859375,
0.0653076171875,
0.068115234375,
0.07183837890625,
0.07562255859375,
0.0792236328125,
0.0830078125,
0.0865478515625,
0.09051513671875,
0.09375,
0.09735107421875,
0.1016845703125,
0.1064453125,
0.11175537109375,
0.11749267578125,
0.12109375,
0.1260986328125,
0.1309814453125,
0.13592529296875,
0.14093017578125,
0.14654541015625,
0.15155029296875,
0.15606689453125,
0.162109375,
0.1671142578125,
0.172119140625,
0.17767333984375,
0.18341064453125,
0.18896484375,
0.19488525390625,
0.201171875,
0.20697021484375,
0.21307373046875,
0.21875,
0.22528076171875,
0.2318115234375,
0.23773193359375,
0.2449951171875,
0.25115966796875,
0.2569580078125,
0.26361083984375,
0.26983642578125,
0.2764892578125,
0.28350830078125,
0.29052734375,
0.297119140625,
0.3035888671875,
0.31072998046875,
0.31689453125,
0.3226318359375,
0.32830810546875,
0.3349609375,
0.34283447265625,
0.3507080078125,
0.3582763671875,
0.3665771484375,
0.37420654296875,
0.38232421875,
0.3900146484375,
0.39813232421875,
0.40545654296875,
0.41278076171875,
0.42108154296875,
0.4300537109375,
0.43792724609375,
0.44696044921875,
0.455078125,
0.464111328125,
0.47247314453125,
0.48046875,
0.4891357421875,
0.49761962890625,
0.50518798828125,
0.5147705078125,
0.52349853515625,
0.5328369140625,
0.54266357421875,
0.551513671875,
0.5615234375,
0.57135009765625,
0.5814208984375,
0.59173583984375,
0.60205078125,
0.613037109375,
0.62225341796875,
0.63250732421875,
0.64312744140625,
0.65399169921875,
0.6666259765625,
0.6759033203125,
0.6864013671875,
0.6971435546875,
0.70806884765625,
0.71795654296875,
0.72930908203125,
0.74151611328125,
0.75201416015625,
0.7630615234375,
0.77423095703125,
0.7845458984375,
0.794189453125,
0.80389404296875,
0.813232421875,
0.8228759765625,
0.83355712890625,
0.8416748046875,
0.85028076171875,
0.858642578125,
0.86651611328125,
0.87481689453125,
0.88140869140625,
0.88836669921875,
0.8948974609375,
0.90118408203125,
0.907958984375,
0.913818359375,
0.91802978515625,
0.9237060546875,
0.92816162109375,
0.9327392578125,
0.93621826171875,
0.9404296875,
0.9442138671875,
0.94793701171875,
0.95184326171875,
0.955810546875,
0.95819091796875,
0.961181640625,
0.963623046875,
0.96649169921875,
0.96978759765625,
0.9720458984375,
0.974365234375,
0.97637939453125,
0.97900390625,
0.98101806640625,
0.98223876953125,
0.9837646484375,
0.98529052734375,
0.987060546875,
0.98895263671875,
0.989990234375,
0.9908447265625,
0.991943359375,
0.992919921875,
0.99383544921875,
0.9945068359375,
0.99530029296875,
0.99627685546875,
0.996826171875,
0.99761962890625,
0.99798583984375,
0.99853515625,
0.9990234375,
0.99920654296875,
0.99945068359375,
0.9996337890625,
0.99981689453125,
0.9998779296875,
0.9998779296875,
0.99993896484375,
1.0,
