learned_per_gen,power_fit
0.000244140625,6.123456047847624e-5
0.0006103515625,2.1379235336875793
0.0009765625,
0.0013427734375,
0.0018310546875,
0.0025634765625,
0.00341796875,
0.00469970703125,
0.0059814453125,
0.0079345703125,
0.01055908203125,
0.0126953125,
0.0147705078125,
0.0177001953125,
0.02056884765625,
0.023681640625,
0.02618408203125,
0.0291748046875,
0.03289794921875,
0.0377197265625,
0.0416259765625,
0.0457763671875,
0.04998779296875,
0.0550537109375,
0.0609130859375,
0.06597900390625,
0.07049560546875,
0.07598876953125,
0.08221435546875,
0.0882568359375,
0.09423828125,
0.1005859375,
0.10748291015625,
0.11492919921875,
0.12158203125,
0.12841796875,
0.1363525390625,
0.14520263671875,
0.15411376953125,
0.16339111328125,
0.1715087890625,
0.18206787109375,
0.19134521484375,
0.20086669921875,
0.210693359375,
0.22027587890625,
0.23004150390625,
0.24102783203125,
0.25128173828125,
0.26202392578125,
0.272216796875,
0.28436279296875,
0.2969970703125,
0.3099365234375,
0.32122802734375,
0.3345947265625,
0.3485107421875,
0.361572265625,
0.37451171875,
0.388427734375,
0.4027099609375,
0.4158935546875,
0.43060302734375,
0.4442138671875,
0.4581298828125,
0.4722900390625,
0.4879150390625,
0.5025634765625,
0.51910400390625,
0.53607177734375,
0.55322265625,
0.56878662109375,
0.5845947265625,
0.60015869140625,
0.616943359375,
0.63555908203125,
0.65362548828125,
0.67034912109375,
0.6888427734375,
0.70819091796875,
0.725830078125,
0.74456787109375,
0.765869140625,
0.7850341796875,
0.8046875,
0.821533203125,
0.838134765625,
0.85296630859375,
0.867919921875,
0.88018798828125,
0.89178466796875,
0.90155029296875,
0.91217041015625,
0.921142578125,
0.92901611328125,
0.93609619140625,
0.9429931640625,
0.94842529296875,
0.95489501953125,
0.960693359375,
0.96533203125,
0.9698486328125,
0.9732666015625,
0.9769287109375,
0.98114013671875,
0.98394775390625,
0.9864501953125,
0.9888916015625,
0.9915771484375,
0.99371337890625,
0.995849609375,
0.99749755859375,
0.99896240234375,
0.9996337890625,
0.99993896484375,
1.0,
