learned_per_gen,power_fit
0.00024415552707074406,4.473554885001335e-6
0.0003662332906061161,2.3580868365445253
0.0006103888176768602,
0.0007935054629799182,
0.0011597387535860343,
0.0015870109259598364,
0.0017701275712628944,
0.0018311664530305805,
0.0020753219801013245,
0.0024415552707074406,
0.0026246719160104987,
0.0028688274430812427,
0.003418177378990417,
0.003784410669596533,
0.004394799487273393,
0.005066227186717939,
0.005676616004394799,
0.0062259659403039735,
0.006836354757980834,
0.007324665812122322,
0.00781297686626381,
0.008850637856314472,
0.009277910028688274,
0.009766221082829762,
0.010132454373435879,
0.010742843191112739,
0.011719465299395715,
0.012207776353537203,
0.01287920405298175,
0.01379478727949704,
0.014527253860709272,
0.015259720441921504,
0.016114264786669108,
0.016663614722578282,
0.0174571201855582,
0.01867789782091192,
0.020020753219801013,
0.021546725263993163,
0.022767502899346884,
0.024415552707074406,
0.02557529146066044,
0.026918146859549533,
0.028383080021973997,
0.03033632423853995,
0.03198437404626747,
0.034059696026368796,
0.03644021241530855,
0.038393456631874504,
0.04077397302081426,
0.04248306171030947,
0.04486357809924922,
0.04736617225172435,
0.05005188304950253,
0.05243239943844229,
0.05481291582738204,
0.05694927668925105,
0.05926875419642312,
0.061954464994201305,
0.06476225355551486,
0.06695965329915156,
0.0698284807422328,
0.07275834706708173,
0.07574925227369834,
0.07922846853445645,
0.08282976255874992,
0.08521027894768968,
0.08826222303607398,
0.09259598364157968,
0.09650247207471159,
0.10059207715314655,
0.10455960446804614,
0.10852713178294573,
0.11249465909784533,
0.11701153634865409,
0.12104010254532137,
0.12494659097845327,
0.12860892388451445,
0.13245437343587865,
0.13629982298724289,
0.13984007812976867,
0.14350241103582984,
0.14777513275956786,
0.1527803210645181,
0.15662577061588231,
0.16059329793078192,
0.16474394189098457,
0.17005432460477324,
0.17499847402795582,
0.1793932735152292,
0.18397118964780565,
0.18836598913507904,
0.19404260513947386,
0.1986205212720503,
0.2025270097051822,
0.20673869254715255,
0.21162180308856743,
0.21668803027528535,
0.22181529634377098,
0.2261490569492767,
0.23182567295367149,
0.23652566684978332,
0.24146981627296588,
0.24787889885857292,
0.25306720380882625,
0.2594152475126656,
0.2666178355612525,
0.27314899591039493,
0.27925288408716353,
0.2865165110175182,
0.2924983214307514,
0.29957883171580296,
0.30586583653787464,
0.31178660806934017,
0.317646340719038,
0.32417750106818044,
0.3318073612891412,
0.3378502105841421,
0.3447476042238906,
0.3509735701641946,
0.35799304156747846,
0.36513459073429777,
0.3715436733199048,
0.3781358725508149,
0.3852774217176341,
0.3919306598303119,
0.39998779222364644,
0.40749557468107184,
0.41530855154733565,
0.42269425624122564,
0.4306903497527925,
0.4374656656290057,
0.44503448696819875,
0.45284746383446256,
0.46194225721784776,
0.4701214673747177,
0.4779344442409815,
0.48422144906305314,
0.4923396203381554,
0.4997863639138131,
0.5081486907159861,
0.51516816211927,
0.5237136055667461,
0.5312824269059391,
0.5404992980528597,
0.5488616248550326,
0.5574070683025087,
0.5655252395776109,
0.5737044497344809,
0.5843862540438259,
0.5942135140084234,
0.602636879692364,
0.6105108954403955,
0.6189953000061039,
0.6280290545077214,
0.636452420191662,
0.644631630348532,
0.6534822682048465,
0.6612952450711103,
0.6697796496368187,
0.6778978209119209,
0.6857107977781847,
0.6934016968809131,
0.7016419459195508,
0.7092718061405116,
0.7160471220167246,
0.7238600988829884,
0.7314899591039492,
0.7383873527436977,
0.7455899407922847,
0.7541353842397607,
0.7626197888054691,
0.7698223768540561,
0.777024964902643,
0.7841665140694623,
0.7907587133003723,
0.7985716901666361,
0.8049197338704754,
0.8120612830372947,
0.8185314045046694,
0.8255508759079534,
0.8318989196117927,
0.8376365744979551,
0.8443508514924006,
0.850515778550937,
0.8578404443630593,
0.8636391381309895,
0.8696819874259903,
0.874992370139779,
0.8811572971983154,
0.886467679912104,
0.891717023744125,
0.8968442898126107,
0.9019105169993286,
0.906305316486602,
0.9101507660379662,
0.9145455655252396,
0.9190014038942806,
0.9225416590368064,
0.9268143807605445,
0.930781908075444,
0.9338338521638283,
0.9377403405969602,
0.9403650125129708,
0.9438442287737289,
0.9470792895074163,
0.9504364280046389,
0.9534273332112556,
0.956845510590246,
0.960141610205701,
0.9629493987670146,
0.965574070683025,
0.9678325093084295,
0.9700299090520662,
0.9721052310321675,
0.9742415918940365,
0.9764389916376732,
0.978819508026613,
0.980955868888482,
0.9825428798144418,
0.9840078129768662,
0.9858389794298968,
0.9868766404199475,
0.9880974180553013,
0.9890130012818165,
0.9895623512177257,
0.9904168955624733,
0.9912714399072209,
0.9917597509613624,
0.9926753341878777,
0.993590917414393,
0.9940792284685345,
0.994567539522676,
0.9951168894585851,
0.9956052005127266,
0.9960324726851004,
0.9964597448574742,
0.996887017029848,
0.9973142892022218,
0.9978026002563632,
0.9982298724287371,
0.9983519501922725,
0.9985350668375755,
0.9989013001281817,
0.9990844167734847,
0.9992675334187877,
0.9993896111823232,
0.9995116889458585,
0.9995116889458585,
0.9995727278276262,
0.9997558444729292,
0.9997558444729292,
0.9997558444729292,
0.999816883354697,
0.999816883354697,
0.999816883354697,
0.9998779222364647,
0.9999389611182323,
0.9999389611182323,
0.9999389611182323,
0.9999389611182323,
1.0,
