learned_per_gen,power_fit
0.00390625,0.0008888205857747868
0.0048828125,1.7015222368833902
0.005859375,
0.0087890625,
0.01171875,
0.015625,
0.0185546875,
0.021484375,
0.0302734375,
0.033203125,
0.0380859375,
0.0478515625,
0.0556640625,
0.0634765625,
0.076171875,
0.080078125,
0.09375,
0.10546875,
0.119140625,
0.1279296875,
0.1416015625,
0.15625,
0.1748046875,
0.185546875,
0.2001953125,
0.2158203125,
0.2412109375,
0.2646484375,
0.2802734375,
0.2958984375,
0.3134765625,
0.3359375,
0.3544921875,
0.375,
0.396484375,
0.4130859375,
0.4306640625,
0.4482421875,
0.4716796875,
0.482421875,
0.5107421875,
0.5322265625,
0.5546875,
0.5703125,
0.5888671875,
0.6015625,
0.6201171875,
0.6357421875,
0.6591796875,
0.6767578125,
0.6962890625,
0.7158203125,
0.734375,
0.75,
0.76171875,
0.7744140625,
0.7841796875,
0.7939453125,
0.7958984375,
0.8046875,
0.8203125,
0.83203125,
0.84765625,
0.8564453125,
0.8671875,
0.87109375,
0.87890625,
0.8828125,
0.8916015625,
0.8935546875,
0.900390625,
0.9072265625,
0.916015625,
0.9228515625,
0.9287109375,
0.935546875,
0.94140625,
0.9462890625,
0.94921875,
0.953125,
0.95703125,
0.958984375,
0.9609375,
0.962890625,
0.96484375,
0.966796875,
0.970703125,
0.974609375,
0.974609375,
0.978515625,
0.9794921875,
0.9814453125,
0.9814453125,
0.9853515625,
0.98828125,
0.990234375,
0.9912109375,
0.9912109375,
0.9921875,
0.9931640625,
0.9951171875,
0.9970703125,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
