learned_per_gen,power_fit
0.00043402777777777775,0.0004093428529892531
0.0009765625,2.0949640969225527
0.002495659722222222,
0.004448784722222222,
0.0068359375,
0.010091145833333334,
0.0146484375,
0.023763020833333332,
0.033637152777777776,
0.04481336805555555,
0.05588107638888889,
0.06792534722222222,
0.0837673611111111,
0.10069444444444445,
0.11686197916666667,
0.13487413194444445,
0.15223524305555555,
0.1745876736111111,
0.19911024305555555,
0.22298177083333334,
0.2494574652777778,
0.2747395833333333,
0.3003472222222222,
0.3245442708333333,
0.3512369791666667,
0.3792317708333333,
0.41015625,
0.4393446180555556,
0.4671223958333333,
0.4965277777777778,
0.5260416666666666,
0.5557725694444444,
0.5851779513888888,
0.6101345486111112,
0.6427951388888888,
0.6779513888888888,
0.7108289930555556,
0.7400173611111112,
0.7676866319444444,
0.7932942708333334,
0.8172743055555556,
0.8408203125,
0.8641493055555556,
0.8843315972222222,
0.9038628472222222,
0.9217664930555556,
0.9373914930555556,
0.9487847222222222,
0.9608289930555556,
0.9715711805555556,
0.9796006944444444,
0.9840494791666666,
0.9887152777777778,
0.9914279513888888,
0.9940321180555556,
0.9971788194444444,
0.9994574652777778,
0.9998914930555556,
1.0,
