learned_per_gen,power_fit
0.00390625,0.0003225789668117669
0.0068359375,2.4396006741795024
0.01171875,
0.0166015625,
0.025390625,
0.037109375,
0.0498046875,
0.0615234375,
0.0712890625,
0.0859375,
0.1083984375,
0.1328125,
0.15625,
0.1962890625,
0.2392578125,
0.279296875,
0.32421875,
0.3740234375,
0.4296875,
0.4775390625,
0.52734375,
0.5703125,
0.6240234375,
0.6728515625,
0.712890625,
0.7548828125,
0.7900390625,
0.8388671875,
0.87890625,
0.9248046875,
0.95703125,
0.9716796875,
0.98046875,
0.990234375,
0.9970703125,
0.998046875,
1.0,
