learned_per_gen,power_fit
0.0009765625,0.0006307352985684083
0.003173828125,2.0861300269953826
0.006103515625,
0.011474609375,
0.018310546875,
0.027099609375,
0.03759765625,
0.050048828125,
0.063720703125,
0.077880859375,
0.093505859375,
0.111572265625,
0.131103515625,
0.15576171875,
0.177978515625,
0.203369140625,
0.232177734375,
0.262939453125,
0.292236328125,
0.328857421875,
0.364501953125,
0.401123046875,
0.43896484375,
0.48046875,
0.522216796875,
0.563232421875,
0.608154296875,
0.655517578125,
0.70458984375,
0.758056640625,
0.80908203125,
0.8642578125,
0.91015625,
0.942138671875,
0.963623046875,
0.97900390625,
0.98876953125,
0.994873046875,
0.998046875,
1.0,
