learned_per_gen,power_fit
0.001736111111111111,0.00023379242350767085
0.003472222222222222,2.387082988009313
0.004774305555555556,
0.0078125,
0.013020833333333334,
0.020399305555555556,
0.026909722222222224,
0.03515625,
0.04513888888888889,
0.057291666666666664,
0.07161458333333333,
0.08723958333333333,
0.10633680555555555,
0.12760416666666666,
0.14539930555555555,
0.1740451388888889,
0.20572916666666666,
0.23133680555555555,
0.2630208333333333,
0.296875,
0.3337673611111111,
0.3758680555555556,
0.41796875,
0.4605034722222222,
0.5008680555555556,
0.5481770833333334,
0.5963541666666666,
0.6423611111111112,
0.6818576388888888,
0.7235243055555556,
0.7630208333333334,
0.7986111111111112,
0.8263888888888888,
0.8546006944444444,
0.8849826388888888,
0.9105902777777778,
0.9305555555555556,
0.9526909722222222,
0.9661458333333334,
0.9756944444444444,
0.984375,
0.9904513888888888,
0.9956597222222222,
0.9978298611111112,
0.9986979166666666,
0.9991319444444444,
0.9995659722222222,
1.0,
