learned_per_gen,power_fit
0.00043402777777777775,0.0010329478369585849
0.0032552083333333335,2.1560580949057035
0.009657118055555556,
0.019205729166666668,
0.03233506944444445,
0.048502604166666664,
0.06803385416666667,
0.0920138888888889,
0.11870659722222222,
0.1484375,
0.1824001736111111,
0.22005208333333334,
0.2605251736111111,
0.3043619791666667,
0.3527560763888889,
0.4040798611111111,
0.4588758680555556,
0.5168185763888888,
0.5782335069444444,
0.6431206597222222,
0.7113715277777778,
0.7826605902777778,
0.8567708333333334,
0.935546875,
0.9841579861111112,
0.9945746527777778,
0.9992404513888888,
1.0,
