learned_per_gen,power_fit
0.001736111111111111,0.0005159167985579375
0.0026041666666666665,2.244756036139815
0.006510416666666667,
0.013020833333333334,
0.019097222222222224,
0.029079861111111112,
0.038628472222222224,
0.051215277777777776,
0.0642361111111111,
0.08463541666666667,
0.1072048611111111,
0.1310763888888889,
0.15755208333333334,
0.1892361111111111,
0.22786458333333334,
0.2669270833333333,
0.3107638888888889,
0.3472222222222222,
0.3871527777777778,
0.4309895833333333,
0.4782986111111111,
0.53125,
0.578125,
0.6293402777777778,
0.6727430555555556,
0.7269965277777778,
0.7699652777777778,
0.80859375,
0.8381076388888888,
0.8641493055555556,
0.890625,
0.9110243055555556,
0.9327256944444444,
0.9496527777777778,
0.9644097222222222,
0.9782986111111112,
0.9856770833333334,
0.9913194444444444,
0.9947916666666666,
0.9956597222222222,
0.9969618055555556,
0.9978298611111112,
0.9982638888888888,
0.9995659722222222,
0.9995659722222222,
1.0,
