learned_per_gen,power_fit
0.000244140625,0.0004479728693962301
0.0008544921875,1.9628176849341796
0.001953125,
0.00384521484375,
0.00640869140625,
0.00994873046875,
0.0140380859375,
0.01861572265625,
0.02484130859375,
0.031005859375,
0.03851318359375,
0.0465087890625,
0.05621337890625,
0.066162109375,
0.078369140625,
0.09112548828125,
0.1046142578125,
0.11865234375,
0.13446044921875,
0.1513671875,
0.16961669921875,
0.18682861328125,
0.2066650390625,
0.22662353515625,
0.2489013671875,
0.271728515625,
0.29571533203125,
0.31884765625,
0.34271240234375,
0.36590576171875,
0.39129638671875,
0.41790771484375,
0.443359375,
0.47052001953125,
0.4974365234375,
0.52294921875,
0.5479736328125,
0.573486328125,
0.59808349609375,
0.622802734375,
0.64471435546875,
0.66473388671875,
0.6856689453125,
0.70733642578125,
0.72503662109375,
0.740966796875,
0.7557373046875,
0.7701416015625,
0.78472900390625,
0.7978515625,
0.80908203125,
0.82281494140625,
0.83526611328125,
0.84771728515625,
0.85870361328125,
0.86859130859375,
0.87860107421875,
0.88861083984375,
0.898681640625,
0.90704345703125,
0.9154052734375,
0.92236328125,
0.9290771484375,
0.93505859375,
0.94085693359375,
0.9468994140625,
0.95220947265625,
0.95684814453125,
0.96197509765625,
0.9666748046875,
0.97119140625,
0.97454833984375,
0.97943115234375,
0.98419189453125,
0.9881591796875,
0.9913330078125,
0.9937744140625,
0.99615478515625,
0.99749755859375,
0.99822998046875,
0.99908447265625,
0.99932861328125,
0.99969482421875,
0.99993896484375,
1.0,
