learned_per_gen,power_fit
0.00390625,6.72759702752832e-6
0.005859375,2.676989925314388
0.005859375,
0.0068359375,
0.0068359375,
0.0078125,
0.0078125,
0.0087890625,
0.0087890625,
0.009765625,
0.01171875,
0.01171875,
0.01171875,
0.0126953125,
0.0146484375,
0.015625,
0.015625,
0.017578125,
0.017578125,
0.0224609375,
0.0263671875,
0.029296875,
0.0322265625,
0.0361328125,
0.0400390625,
0.0419921875,
0.0439453125,
0.0458984375,
0.0517578125,
0.0595703125,
0.0654296875,
0.0703125,
0.0732421875,
0.0791015625,
0.0849609375,
0.0966796875,
0.1064453125,
0.109375,
0.1162109375,
0.1279296875,
0.1396484375,
0.15234375,
0.1640625,
0.173828125,
0.1865234375,
0.193359375,
0.2021484375,
0.21484375,
0.22265625,
0.2353515625,
0.2490234375,
0.2626953125,
0.2724609375,
0.2880859375,
0.2998046875,
0.3134765625,
0.33203125,
0.3486328125,
0.3642578125,
0.3828125,
0.400390625,
0.4248046875,
0.4462890625,
0.46484375,
0.4833984375,
0.505859375,
0.5263671875,
0.546875,
0.564453125,
0.591796875,
0.6103515625,
0.63671875,
0.6591796875,
0.6826171875,
0.701171875,
0.7314453125,
0.7578125,
0.78515625,
0.8173828125,
0.84375,
0.8671875,
0.8837890625,
0.8994140625,
0.91796875,
0.9296875,
0.9404296875,
0.9482421875,
0.9560546875,
0.9619140625,
0.9716796875,
0.978515625,
0.984375,
0.9892578125,
0.9931640625,
0.9951171875,
0.99609375,
0.998046875,
0.998046875,
0.998046875,
0.9990234375,
1.0,
