learned_per_gen,power_fit
0.00390625,0.0011835374684030194
0.0087890625,1.9380640753607283
0.0166015625,
0.0224609375,
0.0302734375,
0.0458984375,
0.0576171875,
0.072265625,
0.087890625,
0.1064453125,
0.12109375,
0.1484375,
0.1708984375,
0.19140625,
0.22265625,
0.2568359375,
0.2822265625,
0.30859375,
0.34765625,
0.38671875,
0.4384765625,
0.48828125,
0.544921875,
0.6015625,
0.650390625,
0.69921875,
0.7421875,
0.7841796875,
0.830078125,
0.8740234375,
0.9091796875,
0.927734375,
0.94140625,
0.9521484375,
0.9599609375,
0.966796875,
0.974609375,
0.984375,
0.9892578125,
0.9921875,
0.99609375,
0.998046875,
1.0,
