learned_per_gen,power_fit
0.00390625,0.017025274302792173
0.0146484375,1.3855356798662553
0.0341796875,
0.0634765625,
0.1123046875,
0.1669921875,
0.2314453125,
0.30859375,
0.3828125,
0.4501953125,
0.5107421875,
0.5791015625,
0.6396484375,
0.6806640625,
0.7236328125,
0.76171875,
0.802734375,
0.837890625,
0.87109375,
0.9052734375,
0.927734375,
0.953125,
0.97265625,
0.9794921875,
0.9853515625,
0.990234375,
0.994140625,
0.9970703125,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
