learned_per_gen,power_fit
0.001736111111111111,0.0009965603711103099
0.00390625,2.0882435739326937
0.007378472222222222,
0.016493055555555556,
0.026475694444444444,
0.04123263888888889,
0.05772569444444445,
0.07942708333333333,
0.1015625,
0.12369791666666667,
0.14713541666666666,
0.17578125,
0.2105034722222222,
0.2465277777777778,
0.2860243055555556,
0.3268229166666667,
0.3689236111111111,
0.4149305555555556,
0.4613715277777778,
0.5177951388888888,
0.57421875,
0.6388888888888888,
0.703125,
0.7686631944444444,
0.8276909722222222,
0.8754340277777778,
0.9162326388888888,
0.9444444444444444,
0.9696180555555556,
0.9826388888888888,
0.9934895833333334,
0.9973958333333334,
0.9991319444444444,
1.0,
