learned_per_gen,power_fit
0.001736111111111111,0.0004182383583522321
0.003472222222222222,2.106676323366226
0.005642361111111111,
0.009548611111111112,
0.015190972222222222,
0.019097222222222224,
0.024739583333333332,
0.03298611111111111,
0.04079861111111111,
0.05381944444444445,
0.06640625,
0.07378472222222222,
0.08984375,
0.10460069444444445,
0.1232638888888889,
0.14366319444444445,
0.1662326388888889,
0.18836805555555555,
0.20963541666666666,
0.2348090277777778,
0.2569444444444444,
0.28125,
0.3077256944444444,
0.3355034722222222,
0.3671875,
0.4027777777777778,
0.4366319444444444,
0.4674479166666667,
0.5047743055555556,
0.5421006944444444,
0.5768229166666666,
0.6180555555555556,
0.6605902777777778,
0.7052951388888888,
0.7534722222222222,
0.7973090277777778,
0.8381076388888888,
0.8736979166666666,
0.9027777777777778,
0.9270833333333334,
0.9487847222222222,
0.9639756944444444,
0.9739583333333334,
0.9822048611111112,
0.9895833333333334,
0.9939236111111112,
0.9978298611111112,
0.9995659722222222,
1.0,
