learned_per_gen,power_fit
0.001736111111111111,0.00010893113766938317
0.0030381944444444445,1.9165723545611948
0.00390625,
0.006076388888888889,
0.006510416666666667,
0.007378472222222222,
0.0078125,
0.008680555555555556,
0.010416666666666666,
0.012586805555555556,
0.013888888888888888,
0.016493055555555556,
0.018663194444444444,
0.023003472222222224,
0.026475694444444444,
0.029079861111111112,
0.03211805555555555,
0.03732638888888889,
0.03993055555555555,
0.04210069444444445,
0.04600694444444445,
0.04991319444444445,
0.05078125,
0.053385416666666664,
0.05642361111111111,
0.059895833333333336,
0.0642361111111111,
0.06770833333333333,
0.07074652777777778,
0.07508680555555555,
0.0802951388888889,
0.08333333333333333,
0.09244791666666667,
0.0998263888888889,
0.10503472222222222,
0.10894097222222222,
0.11328125,
0.11805555555555555,
0.12413194444444445,
0.1310763888888889,
0.13585069444444445,
0.14192708333333334,
0.1484375,
0.15364583333333334,
0.1566840277777778,
0.1640625,
0.16927083333333334,
0.1762152777777778,
0.1840277777777778,
0.1918402777777778,
0.20182291666666666,
0.21006944444444445,
0.2165798611111111,
0.22352430555555555,
0.23133680555555555,
0.2400173611111111,
0.24739583333333334,
0.2526041666666667,
0.2634548611111111,
0.2703993055555556,
0.2838541666666667,
0.2947048611111111,
0.3038194444444444,
0.3138020833333333,
0.3207465277777778,
0.3294270833333333,
0.3376736111111111,
0.3493923611111111,
0.3576388888888889,
0.3702256944444444,
0.3832465277777778,
0.3953993055555556,
0.4088541666666667,
0.421875,
0.4353298611111111,
0.4470486111111111,
0.4561631944444444,
0.4717881944444444,
0.4830729166666667,
0.4969618055555556,
0.5138888888888888,
0.5295138888888888,
0.5447048611111112,
0.5642361111111112,
0.5785590277777778,
0.5915798611111112,
0.6067708333333334,
0.6206597222222222,
0.6358506944444444,
0.6519097222222222,
0.6631944444444444,
0.6753472222222222,
0.6848958333333334,
0.6996527777777778,
0.7118055555555556,
0.7265625,
0.7413194444444444,
0.7573784722222222,
0.7690972222222222,
0.7825520833333334,
0.79296875,
0.8051215277777778,
0.8177083333333334,
0.8268229166666666,
0.8363715277777778,
0.84375,
0.8537326388888888,
0.8619791666666666,
0.8732638888888888,
0.8815104166666666,
0.89453125,
0.8993055555555556,
0.9053819444444444,
0.9149305555555556,
0.9244791666666666,
0.9344618055555556,
0.9388020833333334,
0.9448784722222222,
0.9505208333333334,
0.95703125,
0.9613715277777778,
0.9661458333333334,
0.9696180555555556,
0.97265625,
0.9752604166666666,
0.98046875,
0.9830729166666666,
0.9839409722222222,
0.9852430555555556,
0.9874131944444444,
0.9891493055555556,
0.9921875,
0.9921875,
0.9930555555555556,
0.9934895833333334,
0.9939236111111112,
0.9939236111111112,
0.9956597222222222,
0.9969618055555556,
0.9969618055555556,
0.9973958333333334,
0.9986979166666666,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
1.0,
