learned_per_gen,power_fit
0.00043402777777777775,0.0038943911448885865
0.0010850694444444445,1.361911757701301
0.003363715277777778,
0.007921006944444444,
0.015299479166666666,
0.0224609375,
0.0322265625,
0.044921875,
0.05740017361111111,
0.06987847222222222,
0.0827907986111111,
0.0947265625,
0.10785590277777778,
0.12293836805555555,
0.1391059027777778,
0.1554904513888889,
0.1716579861111111,
0.19108072916666666,
0.2119140625,
0.2310112847222222,
0.2511935763888889,
0.2702907986111111,
0.2888454861111111,
0.3072916666666667,
0.3256293402777778,
0.3441840277777778,
0.3634982638888889,
0.3816189236111111,
0.4006076388888889,
0.4202473958333333,
0.4401041666666667,
0.4574652777777778,
0.4765625,
0.4931640625,
0.5107421875,
0.5272352430555556,
0.5425347222222222,
0.5577256944444444,
0.5708550347222222,
0.5850694444444444,
0.5965711805555556,
0.6087239583333334,
0.6200086805555556,
0.6316189236111112,
0.6417100694444444,
0.6514756944444444,
0.6606987847222222,
0.6702473958333334,
0.6818576388888888,
0.6908637152777778,
0.7005208333333334,
0.7099609375,
0.7194010416666666,
0.7300347222222222,
0.7396918402777778,
0.7497829861111112,
0.7603081597222222,
0.7696397569444444,
0.7785373263888888,
0.7874348958333334,
0.7966579861111112,
0.8053385416666666,
0.8148871527777778,
0.8232421875,
0.8325737847222222,
0.8423394097222222,
0.8519965277777778,
0.8617621527777778,
0.8714192708333334,
0.8805338541666666,
0.8904079861111112,
0.8996310763888888,
0.9088541666666666,
0.9204644097222222,
0.9295789930555556,
0.9392361111111112,
0.9476996527777778,
0.9576822916666666,
0.9652777777777778,
0.9713541666666666,
0.9787326388888888,
0.9849175347222222,
0.9890407986111112,
0.9928385416666666,
0.9959852430555556,
0.998046875,
0.9995659722222222,
1.0,
