learned_per_gen,power_fit
0.001736111111111111,0.003965638358447874
0.004340277777777778,1.7995189131369598
0.012586805555555556,
0.026475694444444444,
0.04861111111111111,
0.0802951388888889,
0.11024305555555555,
0.1488715277777778,
0.1970486111111111,
0.25390625,
0.3116319444444444,
0.3671875,
0.42578125,
0.4839409722222222,
0.5360243055555556,
0.5872395833333334,
0.6393229166666666,
0.6827256944444444,
0.7326388888888888,
0.7699652777777778,
0.8107638888888888,
0.8433159722222222,
0.8715277777777778,
0.90234375,
0.9275173611111112,
0.9427083333333334,
0.9561631944444444,
0.9683159722222222,
0.9782986111111112,
0.9839409722222222,
0.9895833333333334,
0.9952256944444444,
0.9973958333333334,
0.9986979166666666,
1.0,
