learned_per_gen,power_fit
0.00390625,0.0004726866403103639
0.0068359375,2.2566050159469198
0.009765625,
0.01171875,
0.015625,
0.025390625,
0.0341796875,
0.0439453125,
0.0595703125,
0.0751953125,
0.095703125,
0.1171875,
0.1533203125,
0.1826171875,
0.2109375,
0.25,
0.2841796875,
0.330078125,
0.369140625,
0.4111328125,
0.4560546875,
0.5146484375,
0.5693359375,
0.6240234375,
0.669921875,
0.716796875,
0.7685546875,
0.8056640625,
0.837890625,
0.8681640625,
0.8994140625,
0.9189453125,
0.9404296875,
0.9521484375,
0.9638671875,
0.96875,
0.9794921875,
0.9853515625,
0.9892578125,
0.9912109375,
0.994140625,
0.994140625,
0.9970703125,
0.9970703125,
0.998046875,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
