learned_per_gen,power_fit
0.00390625,0.0003567608147389124
0.0048828125,2.034618476004175
0.0068359375,
0.009765625,
0.01171875,
0.0146484375,
0.017578125,
0.0283203125,
0.037109375,
0.0458984375,
0.052734375,
0.060546875,
0.064453125,
0.07421875,
0.0830078125,
0.09765625,
0.111328125,
0.12109375,
0.1376953125,
0.1572265625,
0.1748046875,
0.1923828125,
0.2099609375,
0.2333984375,
0.2529296875,
0.271484375,
0.29296875,
0.3115234375,
0.3369140625,
0.3662109375,
0.3984375,
0.421875,
0.4453125,
0.4765625,
0.5,
0.53125,
0.5595703125,
0.5888671875,
0.623046875,
0.6591796875,
0.69140625,
0.7265625,
0.7548828125,
0.796875,
0.8330078125,
0.8671875,
0.8935546875,
0.91015625,
0.9296875,
0.9462890625,
0.96484375,
0.9765625,
0.990234375,
0.9951171875,
0.9990234375,
1.0,
