learned_per_gen,power_fit
0.000244140625,0.0007224932661748122
0.00128173828125,1.8594925587867899
0.00506591796875,
0.010498046875,
0.017822265625,
0.02557373046875,
0.035400390625,
0.04534912109375,
0.05657958984375,
0.06903076171875,
0.0816650390625,
0.09490966796875,
0.1087646484375,
0.12353515625,
0.13934326171875,
0.1558837890625,
0.17364501953125,
0.19183349609375,
0.21136474609375,
0.22833251953125,
0.24560546875,
0.2633056640625,
0.2813720703125,
0.30029296875,
0.31903076171875,
0.33880615234375,
0.35931396484375,
0.38031005859375,
0.40203857421875,
0.424072265625,
0.44659423828125,
0.470458984375,
0.49420166015625,
0.51934814453125,
0.5443115234375,
0.57025146484375,
0.596923828125,
0.6240234375,
0.651123046875,
0.67584228515625,
0.697265625,
0.7176513671875,
0.73785400390625,
0.7572021484375,
0.77734375,
0.79296875,
0.80828857421875,
0.82354736328125,
0.8382568359375,
0.85296630859375,
0.86724853515625,
0.88134765625,
0.89508056640625,
0.9029541015625,
0.909912109375,
0.915771484375,
0.9217529296875,
0.92724609375,
0.9326171875,
0.9378662109375,
0.9427490234375,
0.947509765625,
0.9521484375,
0.95672607421875,
0.96112060546875,
0.96533203125,
0.96929931640625,
0.9732666015625,
0.9771728515625,
0.98077392578125,
0.9842529296875,
0.98760986328125,
0.9908447265625,
0.99407958984375,
0.99700927734375,
1.0,
