learned_per_gen,power_fit
0.0009765625,0.006965382615587902
0.004150390625,1.4320806119265284
0.01025390625,
0.020751953125,
0.034423828125,
0.05126953125,
0.0703125,
0.09716796875,
0.1259765625,
0.161865234375,
0.1953125,
0.232666015625,
0.2744140625,
0.31494140625,
0.354736328125,
0.39306640625,
0.43017578125,
0.46728515625,
0.505615234375,
0.539306640625,
0.57177734375,
0.606689453125,
0.64208984375,
0.676513671875,
0.708251953125,
0.737548828125,
0.764404296875,
0.785888671875,
0.80810546875,
0.824951171875,
0.83935546875,
0.853515625,
0.8671875,
0.878173828125,
0.889404296875,
0.901123046875,
0.910400390625,
0.9208984375,
0.931396484375,
0.9404296875,
0.9462890625,
0.953125,
0.959228515625,
0.96630859375,
0.97265625,
0.976318359375,
0.981201171875,
0.985595703125,
0.989501953125,
0.9921875,
0.994140625,
0.996337890625,
0.998046875,
0.9990234375,
0.999267578125,
0.999755859375,
1.0,
