learned_per_gen,power_fit
0.000244140625,0.00019641635811251215
0.00091552734375,2.2265620218088915
0.00189208984375,
0.003662109375,
0.00616455078125,
0.00927734375,
0.01361083984375,
0.01885986328125,
0.02423095703125,
0.03106689453125,
0.03936767578125,
0.048828125,
0.05950927734375,
0.07012939453125,
0.0823974609375,
0.09521484375,
0.107666015625,
0.123291015625,
0.1385498046875,
0.1553955078125,
0.1737060546875,
0.19158935546875,
0.2110595703125,
0.232177734375,
0.25579833984375,
0.2794189453125,
0.302001953125,
0.32659912109375,
0.3541259765625,
0.38067626953125,
0.40838623046875,
0.43878173828125,
0.467041015625,
0.49920654296875,
0.53253173828125,
0.566650390625,
0.600830078125,
0.635498046875,
0.67120361328125,
0.7081298828125,
0.742919921875,
0.777587890625,
0.80853271484375,
0.8389892578125,
0.86688232421875,
0.88922119140625,
0.90838623046875,
0.92437744140625,
0.93896484375,
0.95233154296875,
0.96405029296875,
0.97430419921875,
0.9822998046875,
0.98785400390625,
0.99212646484375,
0.99554443359375,
0.99737548828125,
0.998779296875,
0.99951171875,
1.0,
