learned_per_gen,power_fit
0.00390625,0.002265044285212669
0.0087890625,1.7422091986964183
0.015625,
0.0234375,
0.033203125,
0.04296875,
0.060546875,
0.0791015625,
0.1025390625,
0.1259765625,
0.1533203125,
0.1767578125,
0.205078125,
0.228515625,
0.2548828125,
0.287109375,
0.314453125,
0.345703125,
0.3759765625,
0.4140625,
0.4580078125,
0.49609375,
0.537109375,
0.5888671875,
0.6396484375,
0.68359375,
0.7373046875,
0.779296875,
0.8271484375,
0.8603515625,
0.89453125,
0.92578125,
0.9453125,
0.955078125,
0.96875,
0.9736328125,
0.978515625,
0.9853515625,
0.98828125,
0.990234375,
0.9951171875,
0.9970703125,
1.0,
